--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070310 22:05	45.1	42.5	45.1	86	41.2	5	9	158	0.00	30.187	0	0.000	-100000.0
20070310 22:10	45.1	42.5	45.1	86	41.2	5	10	158	0.00	30.187	0	0.000	-100000.0
20070310 22:15	44.9	42.2	44.9	86	41.0	5	10	158	0.00	30.186	0	0.000	-100000.0
20070310 22:20	44.8	42.1	44.8	87	41.2	5	9	135	0.00	30.186	0	0.000	-100000.0
20070310 22:25	44.6	41.9	44.6	87	41.0	5	10	158	0.01	30.186	0	0.000	-100000.0
20070310 22:30	44.6	41.9	44.6	87	41.0	5	10	158	0.00	30.185	0	0.000	-100000.0
20070310 22:35	44.5	41.1	44.5	87	40.9	6	10	135	0.01	30.185	0	0.000	-100000.0
20070310 22:40	44.5	41.1	44.5	87	40.9	6	13	135	0.00	30.185	0	0.000	-100000.0
20070310 22:45	44.3	40.9	44.3	87	40.7	6	10	158	0.01	30.179	0	0.000	-100000.0
20070310 22:50	44.3	40.9	44.3	88	41.0	6	10	135	0.01	30.179	0	0.000	-100000.0
20070310 22:55	44.2	40.8	44.2	88	40.9	6	12	158	0.01	30.179	0	0.000	-100000.0
20070310 23:00	44.2	41.4	44.2	88	40.9	5	11	135	0.01	30.173	0	0.001	-100000.0
20070310 23:05	44.1	42.1	44.1	89	41.1	4	10	158	0.01	30.173	0	0.000	-100000.0
20070310 23:10	43.9	41.8	43.9	89	40.9	4	7	158	0.00	30.173	0	0.000	-100000.0
20070310 23:15	43.9	41.1	43.9	89	40.9	5	12	158	0.01	30.172	0	0.000	-100000.0
20070310 23:20	43.9	41.1	43.9	90	41.2	5	14	158	0.00	30.172	0	0.000	-100000.0
20070310 23:25	43.9	41.8	43.9	90	41.2	4	8	158	0.00	30.172	0	0.000	-100000.0
20070310 23:30	43.9	41.1	43.9	90	41.2	5	11	158	0.00	30.169	0	0.000	-100000.0
20070310 23:35	43.9	41.8	43.9	90	41.2	4	9	158	0.01	30.169	0	0.000	-100000.0
20070310 23:40	43.8	43.8	43.8	90	41.1	2	7	158	0.01	30.169	0	0.000	-100000.0
20070310 23:45	43.8	43.8	43.8	90	41.1	2	5	180	0.01	30.171	0	0.000	-100000.0
20070310 23:50	43.5	43.5	43.5	91	41.0	1	3	180	0.01	30.171	0	0.000	-100000.0
20070310 23:55	43.5	43.5	43.5	91	41.0	2	5	158	0.00	30.171	0	0.000	-100000.0
