--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130218 22:05	24.5	24.5	24.5	43	5.2	1	3	225	0.00	30.205	0	0.000	-100000.0
20130218 22:10	24.9	24.9	24.9	42	5.1	1	3	225	0.00	30.205	0	0.000	-100000.0
20130218 22:15	25.1	25.1	25.1	41	4.8	0	2	202	0.00	30.200	0	0.000	-100000.0
20130218 22:20	25.3	25.3	25.3	41	4.9	0	1	202	0.00	30.200	0	0.000	-100000.0
20130218 22:25	25.6	25.6	25.6	40	4.7	0	3	225	0.00	30.200	0	0.000	-100000.0
20130218 22:30	25.8	25.8	25.8	40	4.8	0	3	202	0.00	30.198	0	0.000	-100000.0
20130218 22:35	25.9	25.9	25.9	40	4.9	0	2	270	0.00	30.198	0	0.000	-100000.0
20130218 22:40	25.7	25.7	25.7	41	5.3	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20130218 22:45	25.7	25.7	25.7	41	5.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 22:50	25.5	25.5	25.5	41	5.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 22:55	25.1	25.1	25.1	42	5.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 23:00	24.8	24.8	24.8	45	6.5	0	0	-100000	0.00	30.200	0	0.001	-100000.0
20130218 23:05	24.3	24.3	24.3	45	6.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 23:10	22.7	22.7	22.7	49	6.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 23:15	21.8	21.8	21.8	51	6.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20130218 23:20	22.1	22.1	22.1	50	6.3	0	2	180	0.00	30.202	0	0.000	-100000.0
20130218 23:25	22.4	22.4	22.4	49	6.2	1	6	270	0.00	30.202	0	0.000	-100000.0
20130218 23:30	22.6	22.6	22.6	48	5.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20130218 23:35	22.7	22.7	22.7	48	6.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20130218 23:40	22.9	22.9	22.9	48	6.2	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20130218 23:45	22.5	22.5	22.5	49	6.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130218 23:50	22.1	22.1	22.1	50	6.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20130218 23:55	22.1	22.1	22.1	50	6.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
