--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090928 22:05	61.1	61.1	61.1	91	58.4	3	13	158	0.00	29.532	0	0.000	-100000.0
20090928 22:10	61.0	61.0	61.0	90	58.0	2	9	180	0.00	29.532	0	0.000	-100000.0
20090928 22:15	60.8	60.8	60.8	89	57.5	3	10	158	0.00	29.504	0	0.000	-100000.0
20090928 22:20	60.5	60.5	60.5	89	57.2	2	6	135	0.00	29.504	0	0.000	-100000.0
20090928 22:25	60.5	60.5	60.5	90	57.5	1	4	112	0.00	29.504	0	0.000	-100000.0
20090928 22:30	60.4	60.4	60.4	90	57.4	2	4	158	0.00	29.519	0	0.000	-100000.0
20090928 22:35	60.3	60.3	60.3	90	57.4	0	4	158	0.00	29.519	0	0.000	-100000.0
20090928 22:40	60.2	60.2	60.2	91	57.6	0	2	158	0.00	29.519	0	0.000	-100000.0
20090928 22:45	60.1	60.1	60.1	90	57.2	4	10	158	0.00	29.509	0	0.000	-100000.0
20090928 22:50	60.1	60.1	60.1	89	56.8	3	9	135	0.00	29.509	0	0.000	-100000.0
20090928 22:55	60.0	60.0	60.0	89	56.7	1	5	158	0.00	29.509	0	0.000	-100000.0
20090928 23:00	59.8	59.8	59.8	90	56.9	1	3	158	0.00	29.520	0	0.000	-100000.0
20090928 23:05	59.6	59.6	59.6	90	56.7	2	5	180	0.00	29.520	0	0.000	-100000.0
20090928 23:10	59.5	59.5	59.5	91	56.9	2	9	180	0.00	29.520	0	0.000	-100000.0
20090928 23:15	59.4	59.4	59.4	91	56.8	1	6	225	0.00	29.540	0	0.000	-100000.0
20090928 23:20	59.3	59.3	59.3	92	57.0	0	2	202	0.00	29.540	0	0.000	-100000.0
20090928 23:25	59.0	59.0	59.0	92	56.7	1	4	202	0.00	29.540	0	0.000	-100000.0
20090928 23:30	59.0	59.0	59.0	93	57.0	0	3	225	0.00	29.534	0	0.000	-100000.0
20090928 23:35	59.0	59.0	59.0	93	57.0	0	2	225	0.00	29.534	0	0.000	-100000.0
20090928 23:40	59.0	59.0	59.0	93	57.0	1	5	202	0.00	29.534	0	0.000	-100000.0
20090928 23:45	59.0	59.0	59.0	92	56.7	1	6	180	0.00	29.564	0	0.000	-100000.0
20090928 23:50	59.0	59.0	59.0	93	57.0	0	3	158	0.00	29.564	0	0.000	-100000.0
20090928 23:55	59.0	59.0	59.0	93	57.0	0	1	158	0.00	29.564	0	0.000	-100000.0
