--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071202 21:50	20.5	20.5	20.5	89	17.8	1	3	315	0.00	30.128	0	0.000	-100000.0
20071202 21:55	20.5	20.5	20.5	89	17.8	2	4	270	0.00	30.128	0	0.000	-100000.0
20071202 22:00	20.5	20.5	20.5	89	17.8	2	3	315	0.00	30.116	0	0.000	-100000.0
20071202 22:05	20.5	20.5	20.5	89	17.8	1	3	315	0.00	30.116	0	0.000	-100000.0
20071202 22:10	20.5	20.5	20.5	89	17.8	2	4	292	0.00	30.116	0	0.000	-100000.0
20071202 22:15	20.6	20.6	20.6	89	17.9	1	3	315	0.00	30.111	0	0.000	-100000.0
20071202 22:20	20.6	20.6	20.6	90	18.1	1	5	270	0.00	30.111	0	0.000	-100000.0
20071202 22:25	20.8	20.8	20.8	90	18.3	1	4	292	0.00	30.111	0	0.000	-100000.0
20071202 22:30	20.8	20.8	20.8	90	18.3	1	2	0	0.00	30.097	0	0.000	-100000.0
20071202 22:35	20.6	20.6	20.6	90	18.1	1	4	270	0.00	30.097	0	0.000	-100000.0
20071202 22:40	20.6	20.6	20.6	90	18.1	1	4	315	0.00	30.097	0	0.000	-100000.0
20071202 22:45	20.5	20.5	20.5	90	18.0	3	4	338	0.00	30.079	0	0.000	-100000.0
20071202 22:50	20.6	20.6	20.6	90	18.1	1	5	315	0.00	30.079	0	0.000	-100000.0
20071202 22:55	20.6	20.6	20.6	90	18.1	2	4	0	0.00	30.079	0	0.000	-100000.0
20071202 23:00	20.6	20.6	20.6	90	18.1	2	5	338	0.00	30.049	0	0.000	-100000.0
20071202 23:05	20.6	20.6	20.6	90	18.1	1	3	315	0.00	30.049	0	0.000	-100000.0
20071202 23:10	20.6	20.6	20.6	90	18.1	1	3	315	0.00	30.049	0	0.000	-100000.0
20071202 23:15	20.8	20.8	20.8	90	18.3	2	4	315	0.00	30.029	0	0.000	-100000.0
20071202 23:20	20.8	20.8	20.8	90	18.3	0	2	270	0.00	30.029	0	0.000	-100000.0
20071202 23:25	20.8	20.8	20.8	91	18.6	2	4	270	0.00	30.029	0	0.000	-100000.0
20071202 23:30	21.0	21.0	21.0	91	18.8	1	3	315	0.00	30.012	0	0.000	-100000.0
20071202 23:35	21.0	21.0	21.0	91	18.8	2	5	292	0.00	30.012	0	0.000	-100000.0
20071202 23:40	21.1	21.1	21.1	91	18.9	1	3	315	0.00	30.012	0	0.000	-100000.0
20071202 23:45	21.1	21.1	21.1	91	18.9	2	6	315	0.00	29.991	0	0.000	-100000.0
20071202 23:50	21.1	21.1	21.1	91	18.9	2	6	292	0.00	29.991	0	0.000	-100000.0
20071202 23:55	21.1	21.1	21.1	91	18.9	3	6	315	0.00	29.991	0	0.000	-100000.0
