--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070801 22:00	73.5	73.5	73.5	77	65.8	0	1	158	0.00	30.018	0	0.001	-100000.0
20070801 22:05	73.2	73.2	73.2	78	65.9	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20070801 22:10	72.5	72.5	72.5	79	65.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20070801 22:15	72.3	72.3	72.3	81	66.1	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20070801 22:20	71.8	71.8	71.8	81	65.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20070801 22:25	71.8	71.8	71.8	81	65.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20070801 22:30	71.6	71.6	71.6	81	65.4	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20070801 22:35	72.0	72.0	72.0	80	65.5	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20070801 22:40	71.8	71.8	71.8	78	64.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20070801 22:45	71.5	71.5	71.5	78	64.3	0	1	158	0.00	30.024	0	0.000	-100000.0
20070801 22:50	71.1	71.1	71.1	79	64.2	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20070801 22:55	70.9	70.9	70.9	80	64.4	0	1	158	0.00	30.024	0	0.000	-100000.0
20070801 23:00	70.4	70.4	70.4	81	64.3	0	0	-100000	0.00	30.025	0	0.001	-100000.0
20070801 23:05	70.3	70.3	70.3	81	64.2	0	1	158	0.00	30.025	0	0.000	-100000.0
20070801 23:10	70.1	70.1	70.1	81	64.0	0	1	158	0.00	30.025	0	0.000	-100000.0
20070801 23:15	69.9	69.9	69.9	81	63.8	1	2	158	0.00	30.023	0	0.000	-100000.0
20070801 23:20	70.3	70.3	70.3	81	64.2	0	2	158	0.00	30.023	0	0.000	-100000.0
20070801 23:25	69.4	69.4	69.4	83	64.0	0	2	158	0.00	30.023	0	0.000	-100000.0
20070801 23:30	69.1	69.1	69.1	84	64.1	0	1	158	0.00	30.024	0	0.000	-100000.0
20070801 23:35	69.1	69.1	69.1	84	64.1	0	1	158	0.00	30.024	0	0.000	-100000.0
20070801 23:40	68.8	68.8	68.8	85	64.1	0	2	158	0.00	30.024	0	0.000	-100000.0
20070801 23:45	68.3	68.3	68.3	87	64.3	0	2	158	0.00	30.026	0	0.000	-100000.0
20070801 23:50	68.1	68.1	68.1	88	64.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20070801 23:55	67.9	67.9	67.9	88	64.2	0	1	158	0.00	30.026	0	0.000	-100000.0
