--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110302 22:05	23.3	11.3	23.3	47	6.1	13	21	315	0.00	30.326	0	0.000	-100000.0
20110302 22:10	23.2	11.7	23.2	48	6.5	12	26	315	0.00	30.326	0	0.000	-100000.0
20110302 22:15	22.9	10.8	22.9	48	6.2	13	28	338	0.00	30.334	0	0.000	-100000.0
20110302 22:20	22.7	10.6	22.7	48	6.0	13	24	338	0.00	30.334	0	0.000	-100000.0
20110302 22:25	22.6	11.5	22.6	48	5.9	11	20	338	0.00	30.334	0	0.000	-100000.0
20110302 22:30	22.4	11.8	22.4	48	5.7	10	17	0	0.00	30.348	0	0.000	-100000.0
20110302 22:35	22.2	12.9	22.2	48	5.5	8	18	0	0.00	30.348	0	0.000	-100000.0
20110302 22:40	21.9	14.2	21.9	49	5.7	6	12	338	0.00	30.348	0	0.000	-100000.0
20110302 22:45	21.7	13.1	21.7	49	5.5	7	15	0	0.00	30.365	0	0.000	-100000.0
20110302 22:50	21.6	11.5	21.6	49	5.4	9	15	0	0.00	30.365	0	0.000	-100000.0
20110302 22:55	21.4	14.6	21.4	50	5.7	5	12	315	0.00	30.365	0	0.000	-100000.0
20110302 23:00	21.2	12.5	21.2	49	5.1	7	15	0	0.00	30.380	0	0.002	-100000.0
20110302 23:05	21.1	11.6	21.1	49	5.0	8	15	338	0.00	30.380	0	0.000	-100000.0
20110302 23:10	20.9	9.4	20.9	49	4.8	11	24	0	0.00	30.380	0	0.000	-100000.0
20110302 23:15	20.7	10.4	20.7	50	5.0	9	21	315	0.00	30.381	0	0.000	-100000.0
20110302 23:20	20.5	10.1	20.5	50	4.8	9	20	338	0.00	30.381	0	0.000	-100000.0
20110302 23:25	20.3	8.1	20.3	50	4.7	12	22	0	0.00	30.381	0	0.000	-100000.0
20110302 23:30	20.1	6.8	20.1	48	3.6	14	25	315	0.00	30.380	0	0.000	-100000.0
20110302 23:35	20.0	7.2	20.0	48	3.5	13	23	0	0.00	30.380	0	0.000	-100000.0
20110302 23:40	19.9	8.1	19.9	48	3.4	11	18	0	0.00	30.380	0	0.000	-100000.0
20110302 23:45	19.7	7.3	19.7	46	2.3	12	20	0	0.00	30.398	0	0.000	-100000.0
20110302 23:50	19.7	6.3	19.7	44	1.4	14	26	0	0.00	30.398	0	0.000	-100000.0
20110302 23:55	19.4	7.5	19.4	43	0.6	11	18	315	0.00	30.398	0	0.000	-100000.0
