--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120515 22:05	62.0	62.0	62.0	96	60.8	3	6	180	0.00	30.012	0	0.000	-100000.0
20120515 22:10	62.0	62.0	62.0	96	60.8	1	4	180	0.00	30.012	0	0.000	-100000.0
20120515 22:15	62.0	62.0	62.0	96	60.8	2	4	180	0.00	30.016	0	0.000	-100000.0
20120515 22:20	62.0	62.0	62.0	96	60.8	0	3	180	0.00	30.016	0	0.000	-100000.0
20120515 22:25	62.0	62.0	62.0	96	60.8	2	4	180	0.00	30.016	0	0.000	-100000.0
20120515 22:30	61.9	61.9	61.9	97	61.0	2	5	180	0.00	30.014	0	0.000	-100000.0
20120515 22:35	61.9	61.9	61.9	97	61.0	1	4	180	0.00	30.014	0	0.000	-100000.0
20120515 22:40	61.9	61.9	61.9	97	61.0	2	4	180	0.00	30.014	0	0.000	-100000.0
20120515 22:45	61.8	61.8	61.8	97	60.9	2	4	180	0.00	30.013	0	0.000	-100000.0
20120515 22:50	61.8	61.8	61.8	97	60.9	2	4	180	0.00	30.013	0	0.000	-100000.0
20120515 22:55	61.8	61.8	61.8	97	60.9	0	2	180	0.00	30.013	0	0.000	-100000.0
20120515 23:00	61.9	61.9	61.9	97	61.0	1	3	180	0.00	30.010	0	0.000	-100000.0
20120515 23:05	61.9	61.9	61.9	97	61.0	2	4	180	0.00	30.010	0	0.000	-100000.0
20120515 23:10	61.9	61.9	61.9	97	61.0	1	4	180	0.00	30.010	0	0.000	-100000.0
20120515 23:15	61.9	61.9	61.9	97	61.0	0	4	180	0.00	30.004	0	0.000	-100000.0
20120515 23:20	61.9	61.9	61.9	97	61.0	0	3	180	0.00	30.004	0	0.000	-100000.0
20120515 23:25	61.9	61.9	61.9	97	61.0	0	3	180	0.00	30.004	0	0.000	-100000.0
20120515 23:30	62.0	62.0	62.0	97	61.1	0	4	180	0.00	30.008	0	0.000	-100000.0
20120515 23:35	62.0	62.0	62.0	97	61.1	0	1	180	0.00	30.008	0	0.000	-100000.0
20120515 23:40	61.9	61.9	61.9	97	61.0	0	3	180	0.00	30.008	0	0.000	-100000.0
20120515 23:45	61.9	61.9	61.9	97	61.0	0	3	180	0.00	30.003	0	0.000	-100000.0
20120515 23:50	62.0	62.0	62.0	97	61.1	0	1	180	0.00	30.003	0	0.000	-100000.0
20120515 23:55	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	30.003	0	0.000	-100000.0
