--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101207 22:05	29.0	29.0	29.0	65	18.7	3	8	338	0.00	29.625	0	0.000	-100000.0
20101207 22:10	29.1	24.7	29.1	65	18.8	4	12	270	0.00	29.625	0	0.000	-100000.0
20101207 22:15	29.1	29.1	29.1	64	18.5	2	6	270	0.00	29.636	0	0.000	-100000.0
20101207 22:20	29.1	24.7	29.1	64	18.5	4	8	315	0.00	29.636	0	0.000	-100000.0
20101207 22:25	29.1	22.8	29.1	64	18.5	6	14	315	0.00	29.636	0	0.000	-100000.0
20101207 22:30	29.0	29.0	29.0	64	18.4	2	10	315	0.00	29.636	0	0.000	-100000.0
20101207 22:35	29.0	23.6	29.0	64	18.4	5	12	270	0.00	29.636	0	0.000	-100000.0
20101207 22:40	29.0	29.0	29.0	64	18.4	3	7	292	0.00	29.636	0	0.000	-100000.0
20101207 22:45	29.0	23.6	29.0	64	18.4	5	12	0	0.00	29.636	0	0.000	-100000.0
20101207 22:50	29.1	23.7	29.1	64	18.5	5	13	292	0.00	29.636	0	0.000	-100000.0
20101207 22:55	29.2	29.2	29.2	64	18.6	3	9	338	0.00	29.636	0	0.000	-100000.0
20101207 23:00	29.3	25.0	29.3	63	18.3	4	11	292	0.00	29.637	0	0.001	-100000.0
20101207 23:05	29.4	23.1	29.4	62	18.0	6	15	292	0.00	29.637	0	0.000	-100000.0
20101207 23:10	29.5	24.1	29.5	62	18.1	5	11	270	0.00	29.637	0	0.000	-100000.0
20101207 23:15	29.5	24.1	29.5	62	18.1	5	10	270	0.00	29.636	0	0.000	-100000.0
20101207 23:20	29.4	29.4	29.4	63	18.4	2	5	338	0.00	29.636	0	0.000	-100000.0
20101207 23:25	29.2	29.2	29.2	63	18.2	0	4	338	0.00	29.636	0	0.000	-100000.0
20101207 23:30	29.0	29.0	29.0	63	18.0	1	6	45	0.00	29.640	0	0.000	-100000.0
20101207 23:35	28.9	28.9	28.9	63	17.9	0	1	45	0.00	29.640	0	0.000	-100000.0
20101207 23:40	28.8	28.8	28.8	62	17.4	1	4	45	0.00	29.640	0	0.000	-100000.0
20101207 23:45	28.8	28.8	28.8	62	17.4	0	4	315	0.00	29.646	0	0.000	-100000.0
20101207 23:50	28.8	28.8	28.8	62	17.4	2	6	248	0.00	29.646	0	0.000	-100000.0
20101207 23:55	28.8	28.8	28.8	61	17.1	2	6	248	0.00	29.646	0	0.000	-100000.0
