--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060617 21:50	65.6	65.6	65.6	83	60.3	2	4	135	0.00	30.137	0	0.000	-100000.0
20060617 21:55	65.6	65.6	65.6	83	60.3	3	4	135	0.00	30.137	0	0.000	-100000.0
20060617 22:00	65.6	65.6	65.6	82	59.9	4	6	135	0.00	30.138	0	0.001	-100000.0
20060617 22:05	65.8	65.8	65.8	82	60.1	3	6	135	0.00	30.138	0	0.000	-100000.0
20060617 22:10	65.6	65.6	65.6	82	59.9	1	3	135	0.00	30.138	0	0.000	-100000.0
20060617 22:15	65.5	65.5	65.5	83	60.2	2	3	135	0.00	30.138	0	0.000	-100000.0
20060617 22:20	65.5	65.5	65.5	83	60.2	2	4	135	0.00	30.138	0	0.000	-100000.0
20060617 22:25	65.3	65.3	65.3	83	60.0	2	4	135	0.00	30.138	0	0.000	-100000.0
20060617 22:30	65.3	65.3	65.3	83	60.0	3	4	135	0.00	30.138	0	0.000	-100000.0
20060617 22:35	65.5	65.5	65.5	83	60.2	4	6	135	0.00	30.138	0	0.000	-100000.0
20060617 22:40	65.5	65.5	65.5	83	60.2	2	3	135	0.00	30.138	0	0.000	-100000.0
20060617 22:45	65.5	65.5	65.5	83	60.2	1	3	135	0.00	30.136	0	0.000	-100000.0
20060617 22:50	65.3	65.3	65.3	83	60.0	1	3	135	0.00	30.136	0	0.000	-100000.0
20060617 22:55	65.5	65.5	65.5	83	60.2	3	4	135	0.00	30.136	0	0.000	-100000.0
20060617 23:00	65.6	65.6	65.6	82	59.9	4	7	135	0.00	30.133	0	0.001	-100000.0
20060617 23:05	65.6	65.6	65.6	82	59.9	3	6	135	0.00	30.133	0	0.000	-100000.0
20060617 23:10	65.8	65.8	65.8	82	60.1	2	5	135	0.00	30.133	0	0.000	-100000.0
20060617 23:15	65.8	65.8	65.8	82	60.1	2	4	135	0.00	30.128	0	0.000	-100000.0
20060617 23:20	65.8	65.8	65.8	82	60.1	1	3	135	0.00	30.128	0	0.000	-100000.0
20060617 23:25	65.2	65.2	65.2	84	60.2	0	1	135	0.00	30.128	0	0.000	-100000.0
20060617 23:30	64.5	64.5	64.5	87	60.5	0	1	135	0.00	30.134	0	0.000	-100000.0
20060617 23:35	64.2	64.2	64.2	88	60.6	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060617 23:40	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060617 23:45	63.5	63.5	63.5	89	60.2	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060617 23:50	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060617 23:55	64.0	64.0	64.0	88	60.4	0	1	135	0.00	30.124	0	0.000	-100000.0
