--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090221 22:05	27.4	27.4	27.4	65	17.2	0	4	158	0.00	30.260	0	0.000	-100000.0
20090221 22:10	27.4	27.4	27.4	66	17.6	0	1	158	0.00	30.260	0	0.000	-100000.0
20090221 22:15	27.5	27.5	27.5	65	17.3	1	3	158	0.00	30.257	0	0.000	-100000.0
20090221 22:20	28.3	28.3	28.3	63	17.3	1	4	180	0.00	30.257	0	0.000	-100000.0
20090221 22:25	28.3	28.3	28.3	63	17.3	1	5	202	0.00	30.257	0	0.000	-100000.0
20090221 22:30	28.7	28.7	28.7	61	17.0	1	5	158	0.00	30.254	0	0.000	-100000.0
20090221 22:35	29.1	29.1	29.1	60	17.0	2	6	180	0.00	30.254	0	0.000	-100000.0
20090221 22:40	29.5	29.5	29.5	59	17.0	3	7	158	0.00	30.254	0	0.000	-100000.0
20090221 22:45	29.6	29.6	29.6	59	17.1	2	7	158	0.00	30.249	0	0.000	-100000.0
20090221 22:50	29.4	29.4	29.4	59	16.9	1	5	180	0.00	30.249	0	0.000	-100000.0
20090221 22:55	29.6	29.6	29.6	58	16.7	2	5	158	0.00	30.249	0	0.000	-100000.0
20090221 23:00	29.7	29.7	29.7	58	16.8	3	6	158	0.00	30.242	0	0.001	-100000.0
20090221 23:05	29.7	29.7	29.7	58	16.8	3	6	158	0.00	30.242	0	0.000	-100000.0
20090221 23:10	29.8	29.8	29.8	58	16.8	2	7	180	0.00	30.242	0	0.000	-100000.0
20090221 23:15	29.8	29.8	29.8	59	17.2	2	6	158	0.00	30.240	0	0.000	-100000.0
20090221 23:20	29.8	29.8	29.8	59	17.2	1	4	158	0.00	30.240	0	0.000	-100000.0
20090221 23:25	29.3	29.3	29.3	60	17.2	0	2	180	0.00	30.240	0	0.000	-100000.0
20090221 23:30	28.9	28.9	28.9	62	17.5	0	2	202	0.00	30.243	0	0.000	-100000.0
20090221 23:35	28.5	28.5	28.5	62	17.2	0	3	180	0.00	30.243	0	0.000	-100000.0
20090221 23:40	29.1	29.1	29.1	61	17.4	1	4	158	0.00	30.243	0	0.000	-100000.0
20090221 23:45	29.9	29.9	29.9	59	17.3	2	5	158	0.00	30.242	0	0.000	-100000.0
20090221 23:50	30.1	30.1	30.1	58	17.1	2	5	158	0.00	30.242	0	0.000	-100000.0
20090221 23:55	30.2	30.2	30.2	58	17.2	2	7	180	0.00	30.242	0	0.000	-100000.0
