--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090521 22:00	71.2	71.2	71.2	34	41.4	4	10	180	0.00	30.166	0	0.004	-100000.0
20090521 22:05	70.9	70.9	70.9	34	41.1	3	7	158	0.00	30.166	0	0.000	-100000.0
20090521 22:10	70.7	70.7	70.7	34	40.9	3	9	180	0.00	30.166	0	0.000	-100000.0
20090521 22:15	70.4	70.4	70.4	34	40.7	2	7	180	0.00	30.166	0	0.000	-100000.0
20090521 22:20	70.2	70.2	70.2	34	40.5	3	10	180	0.00	30.166	0	0.000	-100000.0
20090521 22:25	70.1	70.1	70.1	35	41.2	4	9	180	0.00	30.166	0	0.000	-100000.0
20090521 22:30	69.8	69.8	69.8	35	40.9	4	10	180	0.00	30.165	0	0.000	-100000.0
20090521 22:35	69.7	69.7	69.7	35	40.8	3	6	180	0.00	30.165	0	0.000	-100000.0
20090521 22:40	69.4	69.4	69.4	36	41.3	3	7	158	0.00	30.165	0	0.000	-100000.0
20090521 22:45	69.0	69.0	69.0	36	40.9	4	11	158	0.00	30.165	0	0.000	-100000.0
20090521 22:50	68.6	68.6	68.6	36	40.6	4	10	158	0.00	30.165	0	0.000	-100000.0
20090521 22:55	68.2	68.2	68.2	36	40.2	3	9	180	0.00	30.165	0	0.000	-100000.0
20090521 23:00	67.8	67.8	67.8	37	40.6	4	7	158	0.00	30.164	0	0.004	-100000.0
20090521 23:05	67.4	67.4	67.4	37	40.2	4	6	158	0.00	30.164	0	0.000	-100000.0
20090521 23:10	67.2	67.2	67.2	37	40.0	4	9	158	0.00	30.164	0	0.000	-100000.0
20090521 23:15	67.0	67.0	67.0	38	40.5	3	5	158	0.00	30.165	0	0.000	-100000.0
20090521 23:20	66.9	66.9	66.9	38	40.5	5	8	158	0.00	30.165	0	0.000	-100000.0
20090521 23:25	66.6	66.6	66.6	38	40.2	5	9	158	0.00	30.165	0	0.000	-100000.0
20090521 23:30	66.3	66.3	66.3	38	39.9	4	6	158	0.00	30.165	0	0.000	-100000.0
20090521 23:35	66.2	66.2	66.2	38	39.8	5	10	158	0.00	30.165	0	0.000	-100000.0
20090521 23:40	66.0	66.0	66.0	39	40.3	4	7	158	0.00	30.165	0	0.000	-100000.0
20090521 23:45	65.9	65.9	65.9	39	40.2	6	11	158	0.00	30.166	0	0.000	-100000.0
20090521 23:50	65.9	65.9	65.9	39	40.2	6	11	158	0.00	30.166	0	0.000	-100000.0
20090521 23:55	65.8	65.8	65.8	39	40.1	8	12	158	0.00	30.166	0	0.000	-100000.0
