--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061106 22:05	38.2	38.2	38.2	73	30.3	0	1	135	0.00	30.442	0	0.000	-100000.0
20061106 22:10	37.9	37.9	37.9	75	30.7	1	2	135	0.00	30.442	0	0.000	-100000.0
20061106 22:15	38.3	38.3	38.3	72	30.1	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 22:20	38.9	38.9	38.9	70	30.0	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 22:25	38.0	38.0	38.0	74	30.5	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 22:30	37.5	37.5	37.5	76	30.6	0	2	135	0.00	30.439	0	0.000	-100000.0
20061106 22:35	37.9	37.9	37.9	74	30.4	0	1	135	0.00	30.439	0	0.000	-100000.0
20061106 22:40	37.6	37.6	37.6	74	30.1	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20061106 22:45	37.3	37.3	37.3	75	30.1	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 22:50	36.9	36.9	36.9	76	30.1	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 22:55	36.2	36.2	36.2	78	30.0	0	1	135	0.00	30.436	0	0.000	-100000.0
20061106 23:00	35.9	35.9	35.9	79	30.0	0	1	135	0.00	30.434	0	0.001	-100000.0
20061106 23:05	35.6	35.6	35.6	80	30.1	0	2	135	0.00	30.434	0	0.000	-100000.0
20061106 23:10	36.2	36.2	36.2	79	30.3	0	1	135	0.00	30.434	0	0.000	-100000.0
20061106 23:15	36.0	36.0	36.0	79	30.1	0	1	135	0.00	30.434	0	0.000	-100000.0
20061106 23:20	36.0	36.0	36.0	79	30.1	0	1	135	0.00	30.434	0	0.000	-100000.0
20061106 23:25	35.8	35.8	35.8	80	30.2	0	1	135	0.00	30.434	0	0.000	-100000.0
20061106 23:30	35.8	35.8	35.8	79	29.9	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20061106 23:35	35.6	35.6	35.6	80	30.1	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20061106 23:40	36.0	36.0	36.0	79	30.1	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20061106 23:45	35.6	35.6	35.6	79	29.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20061106 23:50	34.4	34.4	34.4	80	28.9	0	1	112	0.00	30.434	0	0.000	-100000.0
20061106 23:55	33.7	33.7	33.7	82	28.8	0	1	112	0.00	30.434	0	0.000	-100000.0
