--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070517 22:00	50.8	50.8	50.8	77	43.9	2	6	68	0.00	30.320	0	0.001	-100000.0
20070517 22:05	50.8	50.8	50.8	77	43.9	4	10	68	0.00	30.320	0	0.000	-100000.0
20070517 22:10	50.7	50.7	50.7	77	43.8	4	9	68	0.00	30.320	0	0.000	-100000.0
20070517 22:15	50.7	50.7	50.7	77	43.8	2	5	112	0.00	30.322	0	0.000	-100000.0
20070517 22:20	50.5	50.5	50.5	78	43.9	3	6	90	0.00	30.322	0	0.000	-100000.0
20070517 22:25	50.5	50.5	50.5	78	43.9	3	8	135	0.00	30.322	0	0.000	-100000.0
20070517 22:30	50.4	50.4	50.4	78	43.8	3	7	112	0.00	30.319	0	0.000	-100000.0
20070517 22:35	50.4	50.4	50.4	78	43.8	3	10	135	0.00	30.319	0	0.000	-100000.0
20070517 22:40	50.2	50.2	50.2	77	43.3	5	13	112	0.00	30.319	0	0.000	-100000.0
20070517 22:45	49.8	49.8	49.8	78	43.2	3	9	135	0.00	30.324	0	0.000	-100000.0
20070517 22:50	49.5	47.6	49.5	78	42.9	5	11	135	0.00	30.324	0	0.000	-100000.0
20070517 22:55	49.4	46.5	49.4	78	42.8	7	11	112	0.00	30.324	0	0.000	-100000.0
20070517 23:00	49.2	47.9	49.2	78	42.6	4	10	135	0.00	30.334	0	0.001	-100000.0
20070517 23:05	49.1	47.2	49.1	78	42.5	5	12	135	0.00	30.334	0	0.000	-100000.0
20070517 23:10	48.9	47.6	48.9	78	42.3	4	10	112	0.00	30.334	0	0.000	-100000.0
20070517 23:15	48.9	48.9	48.9	78	42.3	2	8	112	0.00	30.328	0	0.000	-100000.0
20070517 23:20	48.8	48.8	48.8	78	42.2	2	5	112	0.00	30.328	0	0.000	-100000.0
20070517 23:25	48.6	48.6	48.6	78	42.1	1	4	112	0.00	30.328	0	0.000	-100000.0
20070517 23:30	48.6	48.6	48.6	78	42.1	2	5	112	0.00	30.332	0	0.000	-100000.0
20070517 23:35	48.6	48.6	48.6	78	42.1	2	6	112	0.00	30.332	0	0.000	-100000.0
20070517 23:40	48.8	48.8	48.8	78	42.2	1	2	90	0.00	30.332	0	0.000	-100000.0
20070517 23:45	48.6	48.6	48.6	78	42.1	2	7	135	0.00	30.335	0	0.000	-100000.0
20070517 23:50	48.5	48.5	48.5	77	41.6	2	9	112	0.00	30.335	0	0.000	-100000.0
20070517 23:55	48.5	48.5	48.5	78	42.0	3	9	135	0.00	30.335	0	0.000	-100000.0
