--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061206 22:00	44.2	41.4	44.2	71	35.4	5	13	202	0.00	30.115	0	0.001	-100000.0
20061206 22:05	44.2	41.4	44.2	71	35.4	5	14	202	0.00	30.115	0	0.000	-100000.0
20061206 22:10	44.1	42.1	44.1	72	35.7	4	10	180	0.00	30.115	0	0.000	-100000.0
20061206 22:15	44.1	44.1	44.1	72	35.7	3	14	158	0.00	30.112	0	0.000	-100000.0
20061206 22:20	44.1	42.1	44.1	72	35.7	4	12	180	0.00	30.112	0	0.000	-100000.0
20061206 22:25	44.1	44.1	44.1	72	35.7	3	10	180	0.00	30.112	0	0.000	-100000.0
20061206 22:30	43.9	41.8	43.9	72	35.5	4	13	158	0.00	30.111	0	0.000	-100000.0
20061206 22:35	43.9	41.8	43.9	73	35.8	4	13	180	0.00	30.111	0	0.000	-100000.0
20061206 22:40	44.1	41.3	44.1	73	36.0	5	15	180	0.00	30.111	0	0.000	-100000.0
20061206 22:45	44.1	44.1	44.1	73	36.0	3	11	180	0.00	30.100	0	0.000	-100000.0
20061206 22:50	44.1	42.1	44.1	73	36.0	4	14	158	0.00	30.100	0	0.000	-100000.0
20061206 22:55	44.2	41.4	44.2	73	36.1	5	13	180	0.00	30.100	0	0.000	-100000.0
20061206 23:00	44.2	44.2	44.2	73	36.1	3	10	202	0.00	30.096	0	0.001	-100000.0
20061206 23:05	44.2	41.4	44.2	73	36.1	5	14	158	0.00	30.096	0	0.000	-100000.0
20061206 23:10	44.3	41.5	44.3	73	36.2	5	11	180	0.00	30.096	0	0.000	-100000.0
20061206 23:15	44.3	42.3	44.3	73	36.2	4	10	158	0.00	30.092	0	0.000	-100000.0
20061206 23:20	44.3	42.3	44.3	73	36.2	4	10	180	0.00	30.092	0	0.000	-100000.0
20061206 23:25	44.3	42.3	44.3	73	36.2	4	9	158	0.00	30.092	0	0.000	-100000.0
20061206 23:30	44.3	44.3	44.3	73	36.2	3	9	158	0.00	30.088	0	0.000	-100000.0
20061206 23:35	44.3	41.5	44.3	73	36.2	5	10	180	0.00	30.088	0	0.000	-100000.0
20061206 23:40	44.2	41.4	44.2	73	36.1	5	12	135	0.00	30.088	0	0.000	-100000.0
20061206 23:45	44.2	41.4	44.2	73	36.1	5	11	180	0.00	30.080	0	0.000	-100000.0
20061206 23:50	44.1	42.1	44.1	74	36.4	4	9	158	0.00	30.080	0	0.000	-100000.0
20061206 23:55	44.1	42.1	44.1	74	36.4	4	11	180	0.00	30.080	0	0.000	-100000.0
