--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110819 22:00	67.6	67.6	67.6	84	62.6	0	2	22	0.00	29.964	0	0.001	-100000.0
20110819 22:05	67.5	67.5	67.5	85	62.8	0	1	22	0.00	29.964	0	0.000	-100000.0
20110819 22:10	67.4	67.4	67.4	86	63.1	0	1	22	0.00	29.964	0	0.000	-100000.0
20110819 22:15	67.3	67.3	67.3	86	63.0	0	4	22	0.00	29.960	0	0.000	-100000.0
20110819 22:20	67.1	67.1	67.1	87	63.1	0	3	22	0.00	29.960	0	0.000	-100000.0
20110819 22:25	67.0	67.0	67.0	87	63.0	0	1	22	0.00	29.960	0	0.000	-100000.0
20110819 22:30	66.9	66.9	66.9	87	62.9	0	3	22	0.00	29.963	0	0.000	-100000.0
20110819 22:35	66.8	66.8	66.8	88	63.1	0	3	22	0.00	29.963	0	0.000	-100000.0
20110819 22:40	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.963	0	0.000	-100000.0
20110819 22:45	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.964	0	0.000	-100000.0
20110819 22:50	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.964	0	0.000	-100000.0
20110819 22:55	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.964	0	0.000	-100000.0
20110819 23:00	66.6	66.6	66.6	89	63.3	0	1	22	0.00	29.965	0	0.000	-100000.0
20110819 23:05	66.5	66.5	66.5	88	62.8	0	2	22	0.00	29.965	0	0.000	-100000.0
20110819 23:10	66.6	66.6	66.6	89	63.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110819 23:15	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.969	0	0.000	-100000.0
20110819 23:20	66.8	66.8	66.8	88	63.1	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20110819 23:25	66.8	66.8	66.8	88	63.1	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20110819 23:30	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.978	0	0.000	-100000.0
20110819 23:35	66.7	66.7	66.7	89	63.3	0	1	22	0.00	29.978	0	0.000	-100000.0
20110819 23:40	66.7	66.7	66.7	88	63.0	0	1	22	0.00	29.978	0	0.000	-100000.0
20110819 23:45	66.7	66.7	66.7	89	63.3	0	1	22	0.00	29.978	0	0.000	-100000.0
20110819 23:50	66.6	66.6	66.6	88	62.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110819 23:55	66.5	66.5	66.5	89	63.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
