--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061221 22:05	35.6	35.6	35.6	59	22.7	0	1	270	0.00	30.391	0	0.000	-100000.0
20061221 22:10	35.2	35.2	35.2	59	22.3	0	2	270	0.00	30.391	0	0.000	-100000.0
20061221 22:15	35.8	35.8	35.8	56	21.7	0	1	270	0.00	30.396	0	0.000	-100000.0
20061221 22:20	35.0	35.0	35.0	60	22.5	0	2	270	0.00	30.396	0	0.000	-100000.0
20061221 22:25	34.0	34.0	34.0	63	22.7	1	2	270	0.00	30.396	0	0.000	-100000.0
20061221 22:30	35.0	35.0	35.0	59	22.1	2	4	338	0.00	30.391	0	0.000	-100000.0
20061221 22:35	34.4	34.4	34.4	61	22.4	1	2	338	0.00	30.391	0	0.000	-100000.0
20061221 22:40	34.0	34.0	34.0	61	22.0	1	4	45	0.00	30.391	0	0.000	-100000.0
20061221 22:45	35.0	35.0	35.0	58	21.7	2	5	45	0.00	30.391	0	0.000	-100000.0
20061221 22:50	35.3	35.3	35.3	58	22.0	1	3	45	0.00	30.391	0	0.000	-100000.0
20061221 22:55	35.3	35.3	35.3	58	22.0	2	4	45	0.00	30.391	0	0.000	-100000.0
20061221 23:00	34.9	34.9	34.9	59	22.0	1	3	45	0.00	30.394	0	0.001	-100000.0
20061221 23:05	34.3	34.3	34.3	61	22.3	0	1	45	0.00	30.394	0	0.000	-100000.0
20061221 23:10	33.4	33.4	33.4	62	21.8	0	1	45	0.00	30.394	0	0.000	-100000.0
20061221 23:15	32.8	32.8	32.8	63	21.6	0	1	45	0.00	30.406	0	0.000	-100000.0
20061221 23:20	32.2	32.2	32.2	64	21.4	0	1	45	0.00	30.406	0	0.000	-100000.0
20061221 23:25	32.4	32.4	32.4	65	22.0	0	1	45	0.00	30.406	0	0.000	-100000.0
20061221 23:30	32.8	32.8	32.8	64	22.0	0	1	45	0.00	30.406	0	0.000	-100000.0
20061221 23:35	33.4	33.4	33.4	62	21.8	1	3	45	0.00	30.406	0	0.000	-100000.0
20061221 23:40	34.0	34.0	34.0	61	22.0	1	3	45	0.00	30.406	0	0.000	-100000.0
20061221 23:45	34.3	34.3	34.3	60	21.9	2	5	45	0.00	30.412	0	0.000	-100000.0
20061221 23:50	35.0	35.0	35.0	58	21.7	2	4	68	0.00	30.412	0	0.000	-100000.0
20061221 23:55	35.6	35.6	35.6	57	21.9	1	3	45	0.00	30.412	0	0.000	-100000.0
