--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080529 22:00	66.3	66.3	66.3	31	34.8	0	2	292	0.00	30.066	0	0.000	-100000.0
20080529 22:05	66.4	66.4	66.4	31	34.8	1	4	315	0.00	30.066	0	0.003	-100000.0
20080529 22:10	66.3	66.3	66.3	31	34.8	0	2	315	0.00	30.066	0	0.000	-100000.0
20080529 22:15	66.4	66.4	66.4	30	34.0	1	4	292	0.00	30.064	0	0.000	-100000.0
20080529 22:20	66.5	66.5	66.5	30	34.1	2	4	315	0.00	30.064	0	0.000	-100000.0
20080529 22:25	66.3	66.3	66.3	30	33.9	1	3	315	0.00	30.064	0	0.000	-100000.0
20080529 22:30	65.9	65.9	65.9	30	33.6	0	5	45	0.00	30.075	0	0.000	-100000.0
20080529 22:35	65.4	65.4	65.4	31	34.0	1	3	112	0.00	30.075	0	0.000	-100000.0
20080529 22:40	65.0	65.0	65.0	32	34.4	1	3	112	0.00	30.075	0	0.000	-100000.0
20080529 22:45	64.7	64.7	64.7	33	34.9	1	3	112	0.00	30.078	0	0.000	-100000.0
20080529 22:50	64.8	64.8	64.8	32	34.2	1	3	202	0.00	30.078	0	0.000	-100000.0
20080529 22:55	65.0	65.0	65.0	33	35.2	1	4	180	0.00	30.078	0	0.000	-100000.0
20080529 23:00	63.9	63.9	63.9	34	35.0	1	4	112	0.00	30.079	0	0.003	-100000.0
20080529 23:05	63.3	63.3	63.3	36	35.9	1	6	135	0.00	30.079	0	0.000	-100000.0
20080529 23:10	62.9	62.9	62.9	38	36.9	1	4	135	0.00	30.079	0	0.000	-100000.0
20080529 23:15	62.5	62.5	62.5	34	33.7	0	3	270	0.00	30.083	0	0.000	-100000.0
20080529 23:20	62.8	62.8	62.8	34	34.0	0	4	22	0.00	30.083	0	0.000	-100000.0
20080529 23:25	62.4	62.4	62.4	36	35.1	1	2	112	0.00	30.083	0	0.000	-100000.0
20080529 23:30	62.5	62.5	62.5	35	34.5	0	1	90	0.00	30.091	0	0.000	-100000.0
20080529 23:35	62.9	62.9	62.9	34	34.1	0	3	90	0.00	30.091	0	0.000	-100000.0
20080529 23:40	63.0	63.0	63.0	36	35.6	0	3	135	0.00	30.091	0	0.000	-100000.0
20080529 23:45	62.7	62.7	62.7	36	35.4	1	3	112	0.00	30.097	0	0.000	-100000.0
20080529 23:50	62.2	62.2	62.2	36	34.9	1	3	112	0.00	30.097	0	0.000	-100000.0
20080529 23:55	62.0	62.0	62.0	36	34.7	1	3	135	0.00	30.097	0	0.000	-100000.0
