--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110711 22:05	82.4	82.4	87.2	70	71.6	4	12	180	0.00	29.787	0	0.000	-100000.0
20110711 22:10	82.4	82.4	87.2	70	71.6	5	13	180	0.00	29.787	0	0.000	-100000.0
20110711 22:15	82.3	82.3	87.0	70	71.5	4	11	202	0.00	29.775	0	0.000	-100000.0
20110711 22:20	82.2	82.2	86.8	70	71.4	4	10	180	0.00	29.775	0	0.000	-100000.0
20110711 22:25	82.0	82.0	86.4	70	71.2	3	12	202	0.00	29.775	0	0.000	-100000.0
20110711 22:30	81.8	81.8	86.3	71	71.5	3	10	180	0.00	29.773	0	0.000	-100000.0
20110711 22:35	81.6	81.6	85.9	71	71.3	3	7	180	0.00	29.773	0	0.000	-100000.0
20110711 22:40	81.5	81.5	85.7	71	71.2	1	6	180	0.00	29.773	0	0.000	-100000.0
20110711 22:45	81.3	81.3	85.3	71	71.0	2	6	180	0.00	29.771	0	0.000	-100000.0
20110711 22:50	81.2	81.2	85.3	72	71.3	2	7	202	0.00	29.771	0	0.000	-100000.0
20110711 22:55	81.2	81.2	85.3	72	71.3	2	10	225	0.00	29.771	0	0.000	-100000.0
20110711 23:00	81.1	81.1	85.2	72	71.2	1	5	202	0.00	29.770	0	0.002	-100000.0
20110711 23:05	81.0	81.0	85.0	72	71.1	1	5	180	0.00	29.770	0	0.000	-100000.0
20110711 23:10	81.0	81.0	85.0	72	71.1	3	10	202	0.00	29.770	0	0.000	-100000.0
20110711 23:15	80.9	80.9	84.8	72	71.0	1	8	180	0.00	29.759	0	0.000	-100000.0
20110711 23:20	80.8	80.8	84.6	72	70.9	2	6	180	0.00	29.759	0	0.000	-100000.0
20110711 23:25	80.7	80.7	84.4	72	70.8	2	6	202	0.00	29.759	0	0.000	-100000.0
20110711 23:30	80.5	80.5	84.2	73	71.0	2	8	180	0.00	29.754	0	0.000	-100000.0
20110711 23:35	80.5	80.5	84.2	73	71.0	2	7	180	0.00	29.754	0	0.000	-100000.0
20110711 23:40	80.3	80.3	83.9	73	70.8	2	6	202	0.00	29.754	0	0.000	-100000.0
20110711 23:45	80.2	80.2	83.7	73	70.7	2	7	180	0.00	29.755	0	0.000	-100000.0
20110711 23:50	80.1	80.1	83.6	74	71.0	2	7	180	0.00	29.755	0	0.000	-100000.0
20110711 23:55	80.0	80.0	83.4	74	70.9	2	10	180	0.00	29.755	0	0.000	-100000.0
