--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100220 22:05	36.9	29.8	36.9	66	26.6	10	20	338	0.00	29.916	0	0.000	-100000.0
20100220 22:10	37.0	29.9	37.0	65	26.3	10	21	338	0.00	29.916	0	0.000	-100000.0
20100220 22:15	37.0	30.4	37.0	65	26.3	9	15	338	0.00	29.914	0	0.000	-100000.0
20100220 22:20	36.9	30.8	36.9	65	26.3	8	15	338	0.00	29.914	0	0.000	-100000.0
20100220 22:25	36.8	30.2	36.8	65	26.2	9	16	0	0.00	29.914	0	0.000	-100000.0
20100220 22:30	36.8	31.9	36.8	64	25.8	6	15	338	0.00	29.910	0	0.000	-100000.0
20100220 22:35	36.6	31.7	36.6	65	26.0	6	11	315	0.00	29.910	0	0.000	-100000.0
20100220 22:40	36.8	30.7	36.8	64	25.8	8	15	0	0.00	29.910	0	0.000	-100000.0
20100220 22:45	36.7	31.8	36.7	64	25.7	6	12	338	0.00	29.909	0	0.000	-100000.0
20100220 22:50	36.6	32.5	36.6	64	25.6	5	12	315	0.00	29.909	0	0.000	-100000.0
20100220 22:55	36.5	33.3	36.5	64	25.5	4	13	292	0.00	29.909	0	0.000	-100000.0
20100220 23:00	36.4	31.5	36.4	64	25.4	6	12	338	0.00	29.909	0	0.002	-100000.0
20100220 23:05	36.3	33.0	36.3	64	25.3	4	10	338	0.00	29.909	0	0.000	-100000.0
20100220 23:10	36.2	32.0	36.2	64	25.2	5	9	315	0.00	29.909	0	0.000	-100000.0
20100220 23:15	36.2	31.2	36.2	64	25.2	6	12	315	0.00	29.904	0	0.000	-100000.0
20100220 23:20	36.1	31.9	36.1	64	25.1	5	9	338	0.00	29.904	0	0.000	-100000.0
20100220 23:25	35.9	35.9	35.9	65	25.3	3	6	315	0.00	29.904	0	0.000	-100000.0
20100220 23:30	35.8	35.8	35.8	65	25.2	2	6	315	0.00	29.896	0	0.000	-100000.0
20100220 23:35	35.7	35.7	35.7	65	25.1	2	4	315	0.00	29.896	0	0.000	-100000.0
20100220 23:40	35.7	35.7	35.7	65	25.1	3	6	338	0.00	29.896	0	0.000	-100000.0
20100220 23:45	35.8	32.5	35.8	65	25.2	4	10	315	0.00	29.895	0	0.000	-100000.0
20100220 23:50	35.9	32.6	35.9	64	24.9	4	9	292	0.00	29.895	0	0.000	-100000.0
20100220 23:55	35.9	35.9	35.9	64	24.9	3	6	292	0.00	29.895	0	0.000	-100000.0
