--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061010 22:00	59.3	59.3	59.3	74	51.0	5	10	135	0.00	30.134	0	0.001	-100000.0
20061010 22:05	59.3	59.3	59.3	73	50.6	6	10	135	0.00	30.134	0	0.000	-100000.0
20061010 22:10	59.3	59.3	59.3	73	50.6	4	6	135	0.00	30.134	0	0.000	-100000.0
20061010 22:15	59.2	59.2	59.2	73	50.5	4	8	158	0.00	30.141	0	0.000	-100000.0
20061010 22:20	59.0	59.0	59.0	74	50.7	5	10	135	0.00	30.141	0	0.000	-100000.0
20061010 22:25	58.9	58.9	58.9	73	50.3	6	11	135	0.00	30.141	0	0.000	-100000.0
20061010 22:30	58.9	58.9	58.9	74	50.6	3	6	135	0.00	30.144	0	0.000	-100000.0
20061010 22:35	58.9	58.9	58.9	73	50.3	5	10	135	0.00	30.144	0	0.000	-100000.0
20061010 22:40	58.7	58.7	58.7	74	50.4	3	5	135	0.00	30.144	0	0.000	-100000.0
20061010 22:45	58.7	58.7	58.7	72	49.7	4	7	135	0.00	30.150	0	0.000	-100000.0
20061010 22:50	58.6	58.6	58.6	71	49.2	6	10	135	0.00	30.150	0	0.000	-100000.0
20061010 22:55	58.4	58.4	58.4	71	49.0	6	10	135	0.00	30.150	0	0.000	-100000.0
20061010 23:00	58.4	58.4	58.4	68	47.9	6	10	135	0.00	30.150	0	0.002	-100000.0
20061010 23:05	58.3	58.3	58.3	70	48.6	4	8	135	0.00	30.150	0	0.000	-100000.0
20061010 23:10	58.1	58.1	58.1	67	47.2	4	9	135	0.00	30.150	0	0.000	-100000.0
20061010 23:15	58.1	58.1	58.1	67	47.2	4	11	135	0.00	30.155	0	0.000	-100000.0
20061010 23:20	58.0	58.0	58.0	64	45.9	5	9	135	0.00	30.155	0	0.000	-100000.0
20061010 23:25	58.0	58.0	58.0	63	45.5	6	12	135	0.00	30.155	0	0.000	-100000.0
20061010 23:30	57.8	57.8	57.8	63	45.3	4	9	135	0.00	30.148	0	0.000	-100000.0
20061010 23:35	57.8	57.8	57.8	64	45.7	2	5	135	0.00	30.148	0	0.000	-100000.0
20061010 23:40	57.6	57.6	57.6	65	45.9	0	2	135	0.00	30.148	0	0.000	-100000.0
20061010 23:45	57.3	57.3	57.3	64	45.2	2	5	135	0.00	30.146	0	0.000	-100000.0
20061010 23:50	57.2	57.2	57.2	62	44.3	3	6	112	0.00	30.146	0	0.000	-100000.0
20061010 23:55	57.3	57.3	57.3	62	44.4	3	4	135	0.00	30.146	0	0.000	-100000.0
