--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130208 22:00	21.4	12.7	21.4	93	19.7	7	17	22	0.00	29.784	0	0.000	-100000.0
20130208 22:05	21.3	11.1	21.3	93	19.6	9	16	22	0.00	29.784	0	0.000	-100000.0
20130208 22:10	21.1	10.9	21.1	93	19.4	9	20	0	0.00	29.784	0	0.000	-100000.0
20130208 22:15	20.9	9.4	20.9	93	19.2	11	21	22	0.00	29.781	0	0.000	-100000.0
20130208 22:20	20.8	9.2	20.8	93	19.1	11	22	22	0.00	29.781	0	0.000	-100000.0
20130208 22:25	20.6	9.0	20.6	93	18.9	11	23	0	0.00	29.781	0	0.000	-100000.0
20130208 22:30	20.4	7.7	20.4	93	18.7	13	24	0	0.00	29.766	0	0.000	-100000.0
20130208 22:35	20.3	9.2	20.3	93	18.6	10	19	0	0.00	29.766	0	0.000	-100000.0
20130208 22:40	20.1	8.4	20.1	93	18.4	11	18	0	0.00	29.766	0	0.000	-100000.0
20130208 22:45	20.0	8.9	20.0	93	18.3	10	25	0	0.00	29.771	0	0.000	-100000.0
20130208 22:50	20.0	9.5	20.0	93	18.3	9	21	22	0.00	29.771	0	0.000	-100000.0
20130208 22:55	19.9	8.1	19.9	93	18.2	11	21	22	0.00	29.771	0	0.000	-100000.0
20130208 23:00	19.7	8.5	19.7	93	18.0	10	16	0	0.00	29.777	0	0.000	-100000.0
20130208 23:05	19.7	9.9	19.7	93	18.0	8	18	0	0.00	29.777	0	0.000	-100000.0
20130208 23:10	19.7	9.9	19.7	93	18.0	8	16	0	0.00	29.777	0	0.000	-100000.0
20130208 23:15	19.7	11.6	19.7	93	18.0	6	13	0	0.00	29.781	0	0.000	-100000.0
20130208 23:20	19.7	10.7	19.7	93	18.0	7	21	22	0.00	29.781	0	0.000	-100000.0
20130208 23:25	19.7	9.1	19.7	93	18.0	9	16	22	0.00	29.781	0	0.000	-100000.0
20130208 23:30	19.7	10.7	19.7	93	18.0	7	16	0	0.00	29.772	0	0.000	-100000.0
20130208 23:35	19.7	9.9	19.7	93	18.0	8	20	0	0.00	29.772	0	0.000	-100000.0
20130208 23:40	19.7	9.1	19.7	93	18.0	9	19	0	0.00	29.772	0	0.000	-100000.0
20130208 23:45	19.7	8.5	19.7	93	18.0	10	19	0	0.00	29.781	0	0.000	-100000.0
20130208 23:50	19.7	9.9	19.7	93	18.0	8	15	0	0.00	29.781	0	0.000	-100000.0
20130208 23:55	19.8	10.8	19.8	93	18.1	7	17	0	0.00	29.781	0	0.000	-100000.0
