--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070912 22:05	57.3	57.3	57.3	74	49.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070912 22:10	57.6	57.6	57.6	72	48.6	0	1	158	0.00	30.174	0	0.000	-100000.0
20070912 22:15	56.6	56.6	56.6	77	49.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20070912 22:20	55.7	55.7	55.7	79	49.3	0	1	158	0.00	30.185	0	0.000	-100000.0
20070912 22:25	54.5	54.5	54.5	82	49.1	0	1	158	0.00	30.185	0	0.000	-100000.0
20070912 22:30	54.1	54.1	54.1	84	49.4	0	1	158	0.00	30.189	0	0.000	-100000.0
20070912 22:35	54.1	54.1	54.1	84	49.4	0	1	158	0.00	30.189	0	0.000	-100000.0
20070912 22:40	53.6	53.6	53.6	85	49.2	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070912 22:45	53.5	53.5	53.5	86	49.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20070912 22:50	53.5	53.5	53.5	86	49.4	0	1	158	0.00	30.190	0	0.000	-100000.0
20070912 22:55	53.5	53.5	53.5	85	49.1	0	1	158	0.00	30.190	0	0.000	-100000.0
20070912 23:00	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.190	0	0.001	-100000.0
20070912 23:05	52.5	52.5	52.5	87	48.7	0	1	158	0.00	30.190	0	0.000	-100000.0
20070912 23:10	52.5	52.5	52.5	88	49.0	0	1	158	0.00	30.190	0	0.000	-100000.0
20070912 23:15	52.8	52.8	52.8	88	49.3	0	1	158	0.00	30.194	0	0.000	-100000.0
20070912 23:20	52.5	52.5	52.5	88	49.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20070912 23:25	52.6	52.6	52.6	88	49.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20070912 23:30	52.3	52.3	52.3	88	48.9	0	1	158	0.00	30.189	0	0.000	-100000.0
20070912 23:35	51.7	51.7	51.7	88	48.3	0	1	158	0.00	30.189	0	0.000	-100000.0
20070912 23:40	51.6	51.6	51.6	89	48.5	0	2	158	0.00	30.189	0	0.000	-100000.0
20070912 23:45	51.7	51.7	51.7	89	48.6	1	2	158	0.00	30.186	0	0.000	-100000.0
20070912 23:50	51.1	51.1	51.1	89	48.0	0	1	158	0.00	30.186	0	0.000	-100000.0
20070912 23:55	51.1	51.1	51.1	90	48.3	0	2	135	0.00	30.186	0	0.000	-100000.0
