--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120319 21:55	68.0	68.0	68.0	52	49.7	9	14	135	0.00	30.268	0	0.000	-100000.0
20120319 22:00	67.8	67.8	67.8	53	50.0	7	12	135	0.00	30.271	0	0.004	-100000.0
20120319 22:05	67.6	67.6	67.6	53	49.9	7	12	135	0.00	30.271	0	0.000	-100000.0
20120319 22:10	67.4	67.4	67.4	53	49.7	9	15	135	0.00	30.271	0	0.000	-100000.0
20120319 22:15	67.2	67.2	67.2	54	50.0	9	15	135	0.00	30.268	0	0.000	-100000.0
20120319 22:20	66.9	66.9	66.9	55	50.2	6	13	135	0.00	30.268	0	0.000	-100000.0
20120319 22:25	66.5	66.5	66.5	55	49.8	2	5	135	0.00	30.268	0	0.000	-100000.0
20120319 22:30	66.1	66.1	66.1	56	49.9	3	8	158	0.00	30.282	0	0.000	-100000.0
20120319 22:35	65.8	65.8	65.8	57	50.1	4	9	158	0.00	30.282	0	0.000	-100000.0
20120319 22:40	65.6	65.6	65.6	58	50.4	5	9	135	0.00	30.282	0	0.000	-100000.0
20120319 22:45	65.5	65.5	65.5	59	50.8	4	10	135	0.00	30.283	0	0.000	-100000.0
20120319 22:50	65.3	65.3	65.3	60	51.1	1	5	158	0.00	30.283	0	0.000	-100000.0
20120319 22:55	65.1	65.1	65.1	61	51.3	0	3	158	0.00	30.283	0	0.000	-100000.0
20120319 23:00	64.8	64.8	64.8	62	51.5	0	2	158	0.00	30.284	0	0.003	-100000.0
20120319 23:05	64.0	64.0	64.0	62	50.7	0	1	158	0.00	30.284	0	0.000	-100000.0
20120319 23:10	63.8	63.8	63.8	61	50.1	0	1	135	0.00	30.284	0	0.000	-100000.0
20120319 23:15	64.0	64.0	64.0	60	49.8	2	4	158	0.00	30.281	0	0.000	-100000.0
20120319 23:20	64.3	64.3	64.3	59	49.7	2	7	135	0.00	30.281	0	0.000	-100000.0
20120319 23:25	64.2	64.2	64.2	59	49.6	0	2	135	0.00	30.281	0	0.000	-100000.0
20120319 23:30	63.8	63.8	63.8	60	49.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20120319 23:35	63.3	63.3	63.3	60	49.2	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20120319 23:40	62.9	62.9	62.9	61	49.2	0	1	135	0.00	30.281	0	0.000	-100000.0
20120319 23:45	62.6	62.6	62.6	61	49.0	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20120319 23:50	62.6	62.6	62.6	61	49.0	0	1	135	0.00	30.282	0	0.000	-100000.0
20120319 23:55	62.8	62.8	62.8	60	48.7	0	1	135	0.00	30.282	0	0.000	-100000.0
