--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090214 22:05	31.1	31.1	31.1	52	15.6	3	7	292	0.00	29.897	0	0.000	-100000.0
20090214 22:10	31.2	31.2	31.2	52	15.6	3	6	292	0.00	29.897	0	0.000	-100000.0
20090214 22:15	31.5	31.5	31.5	52	15.9	3	7	292	0.00	29.899	0	0.000	-100000.0
20090214 22:20	31.5	31.5	31.5	51	15.5	2	6	315	0.00	29.899	0	0.000	-100000.0
20090214 22:25	31.6	31.6	31.6	52	16.0	3	5	292	0.00	29.899	0	0.000	-100000.0
20090214 22:30	31.5	31.5	31.5	51	15.5	2	4	0	0.00	29.901	0	0.000	-100000.0
20090214 22:35	31.5	31.5	31.5	51	15.5	2	5	292	0.00	29.901	0	0.000	-100000.0
20090214 22:40	31.5	31.5	31.5	52	15.9	2	6	315	0.00	29.901	0	0.000	-100000.0
20090214 22:45	31.4	31.4	31.4	51	15.4	1	3	338	0.00	29.904	0	0.000	-100000.0
20090214 22:50	31.5	31.5	31.5	51	15.5	2	5	0	0.00	29.904	0	0.000	-100000.0
20090214 22:55	31.4	31.4	31.4	51	15.4	2	4	0	0.00	29.904	0	0.000	-100000.0
20090214 23:00	31.4	31.4	31.4	51	15.4	1	3	338	0.00	29.910	0	0.001	-100000.0
20090214 23:05	31.4	31.4	31.4	51	15.4	1	5	338	0.00	29.910	0	0.000	-100000.0
20090214 23:10	31.4	31.4	31.4	50	14.9	1	5	292	0.00	29.910	0	0.000	-100000.0
20090214 23:15	31.3	31.3	31.3	51	15.3	0	3	338	0.00	29.915	0	0.000	-100000.0
20090214 23:20	31.2	31.2	31.2	51	15.2	1	4	338	0.00	29.915	0	0.000	-100000.0
20090214 23:25	31.0	31.0	31.0	51	15.0	2	4	292	0.00	29.915	0	0.000	-100000.0
20090214 23:30	30.9	30.9	30.9	51	14.9	2	6	338	0.00	29.915	0	0.000	-100000.0
20090214 23:35	30.9	30.9	30.9	51	14.9	2	6	338	0.00	29.915	0	0.000	-100000.0
20090214 23:40	30.8	30.8	30.8	51	14.8	1	3	0	0.00	29.915	0	0.000	-100000.0
20090214 23:45	30.7	30.7	30.7	51	14.7	3	14	338	0.00	29.919	0	0.000	-100000.0
20090214 23:50	30.8	24.1	30.8	50	14.4	7	16	338	0.00	29.919	0	0.000	-100000.0
20090214 23:55	30.8	26.7	30.8	51	14.8	4	10	0	0.00	29.919	0	0.000	-100000.0
