--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070217 22:05	27.9	27.9	27.9	48	10.8	2	5	158	0.00	29.791	0	0.000	-100000.0
20070217 22:10	27.9	27.9	27.9	48	10.8	3	6	135	0.00	29.791	0	0.000	-100000.0
20070217 22:15	27.9	27.9	27.9	49	11.2	2	4	135	0.00	29.788	0	0.000	-100000.0
20070217 22:20	27.9	27.9	27.9	50	11.7	2	5	135	0.00	29.788	0	0.000	-100000.0
20070217 22:25	27.9	27.9	27.9	50	11.7	1	3	135	0.00	29.788	0	0.000	-100000.0
20070217 22:30	28.1	28.1	28.1	50	11.9	2	5	158	0.00	29.788	0	0.000	-100000.0
20070217 22:35	28.2	28.2	28.2	50	12.0	2	5	158	0.00	29.788	0	0.000	-100000.0
20070217 22:40	28.2	28.2	28.2	51	12.4	3	6	158	0.00	29.788	0	0.000	-100000.0
20070217 22:45	28.2	28.2	28.2	50	12.0	3	6	135	0.00	29.784	0	0.000	-100000.0
20070217 22:50	28.2	28.2	28.2	50	12.0	3	6	135	0.00	29.784	0	0.000	-100000.0
20070217 22:55	28.2	28.2	28.2	51	12.4	3	7	158	0.00	29.784	0	0.000	-100000.0
20070217 23:00	28.1	28.1	28.1	51	12.3	3	6	135	0.00	29.782	0	0.001	-100000.0
20070217 23:05	28.1	28.1	28.1	51	12.3	3	6	158	0.00	29.782	0	0.000	-100000.0
20070217 23:10	28.2	28.2	28.2	51	12.4	2	4	135	0.00	29.782	0	0.000	-100000.0
20070217 23:15	28.4	28.4	28.4	52	13.0	1	4	135	0.00	29.778	0	0.000	-100000.0
20070217 23:20	28.5	28.5	28.5	50	12.3	1	4	180	0.00	29.778	0	0.000	-100000.0
20070217 23:25	28.7	24.3	28.7	49	12.0	4	6	135	0.00	29.778	0	0.000	-100000.0
20070217 23:30	28.7	28.7	28.7	49	12.0	3	6	135	0.00	29.775	0	0.000	-100000.0
20070217 23:35	28.7	24.3	28.7	48	11.5	4	7	135	0.00	29.775	0	0.000	-100000.0
20070217 23:40	28.7	23.2	28.7	48	11.5	5	8	135	0.00	29.775	0	0.000	-100000.0
20070217 23:45	28.8	28.8	28.8	49	12.1	3	6	135	0.00	29.769	0	0.000	-100000.0
20070217 23:50	28.8	24.4	28.8	48	11.6	4	6	158	0.00	29.769	0	0.000	-100000.0
20070217 23:55	29.0	29.0	29.0	48	11.8	3	6	135	0.00	29.769	0	0.000	-100000.0
