--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100729 22:05	73.6	73.6	73.6	56	56.9	5	15	22	0.00	29.908	0	0.000	-100000.0
20100729 22:10	73.5	73.5	73.5	56	56.8	4	10	22	0.00	29.908	0	0.000	-100000.0
20100729 22:15	73.4	73.4	73.4	56	56.7	2	6	0	0.00	29.921	0	0.000	-100000.0
20100729 22:20	73.2	73.2	73.2	56	56.5	2	5	45	0.00	29.921	0	0.000	-100000.0
20100729 22:25	73.0	73.0	73.0	56	56.4	0	2	45	0.00	29.921	0	0.000	-100000.0
20100729 22:30	72.7	72.7	72.7	57	56.6	0	4	45	0.00	29.931	0	0.000	-100000.0
20100729 22:35	72.5	72.5	72.5	57	56.4	0	4	45	0.00	29.931	0	0.000	-100000.0
20100729 22:40	72.2	72.2	72.2	58	56.6	0	1	45	0.00	29.931	0	0.000	-100000.0
20100729 22:45	71.9	71.9	71.9	59	56.8	0	1	45	0.00	29.938	0	0.000	-100000.0
20100729 22:50	71.3	71.3	71.3	60	56.7	0	2	45	0.00	29.938	0	0.000	-100000.0
20100729 22:55	70.8	70.8	70.8	60	56.2	1	3	45	0.00	29.938	0	0.000	-100000.0
20100729 23:00	70.5	70.5	70.5	61	56.4	0	2	45	0.00	29.945	0	0.002	-100000.0
20100729 23:05	70.3	70.3	70.3	62	56.7	0	3	45	0.00	29.945	0	0.000	-100000.0
20100729 23:10	70.0	70.0	70.0	61	55.9	0	2	45	0.00	29.945	0	0.000	-100000.0
20100729 23:15	69.6	69.6	69.6	62	56.0	0	1	45	0.00	29.947	0	0.000	-100000.0
20100729 23:20	69.3	69.3	69.3	63	56.2	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20100729 23:25	69.2	69.2	69.2	63	56.1	0	1	45	0.00	29.947	0	0.000	-100000.0
20100729 23:30	69.1	69.1	69.1	63	56.0	0	1	45	0.00	29.956	0	0.000	-100000.0
20100729 23:35	69.1	69.1	69.1	63	56.0	0	1	45	0.00	29.956	0	0.000	-100000.0
20100729 23:40	69.2	69.2	69.2	63	56.1	0	2	45	0.00	29.956	0	0.000	-100000.0
20100729 23:45	69.1	69.1	69.1	63	56.0	0	1	45	0.00	29.958	0	0.000	-100000.0
20100729 23:50	69.0	69.0	69.0	63	55.9	1	3	45	0.00	29.958	0	0.000	-100000.0
20100729 23:55	68.9	68.9	68.9	63	55.8	0	2	45	0.00	29.958	0	0.000	-100000.0
