--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090711 22:05	64.0	64.0	64.0	91	61.3	4	7	158	0.00	30.030	0	0.000	-100000.0
20090711 22:10	63.9	63.9	63.9	91	61.2	6	12	158	0.00	30.030	0	0.000	-100000.0
20090711 22:15	63.8	63.8	63.8	91	61.1	5	11	158	0.01	30.025	0	0.000	-100000.0
20090711 22:20	63.8	63.8	63.8	92	61.4	4	7	158	0.01	30.025	0	0.000	-100000.0
20090711 22:25	63.8	63.8	63.8	92	61.4	4	10	180	0.00	30.025	0	0.000	-100000.0
20090711 22:30	63.7	63.7	63.7	91	61.0	5	15	180	0.00	30.014	0	0.000	-100000.0
20090711 22:35	63.6	63.6	63.6	92	61.2	4	7	158	0.00	30.014	0	0.000	-100000.0
20090711 22:40	63.6	63.6	63.6	92	61.2	5	12	158	0.00	30.014	0	0.000	-100000.0
20090711 22:45	63.6	63.6	63.6	92	61.2	5	10	180	0.00	30.015	0	0.000	-100000.0
20090711 22:50	63.6	63.6	63.6	92	61.2	4	9	180	0.00	30.015	0	0.000	-100000.0
20090711 22:55	63.6	63.6	63.6	92	61.2	3	11	180	0.00	30.015	0	0.000	-100000.0
20090711 23:00	63.7	63.7	63.7	92	61.3	4	10	158	0.00	30.013	0	0.001	-100000.0
20090711 23:05	63.6	63.6	63.6	92	61.2	6	11	158	0.00	30.013	0	0.000	-100000.0
20090711 23:10	63.5	63.5	63.5	92	61.1	5	10	158	0.00	30.013	0	0.000	-100000.0
20090711 23:15	63.4	63.4	63.4	92	61.0	5	10	180	0.00	29.995	0	0.000	-100000.0
20090711 23:20	63.4	63.4	63.4	92	61.0	2	6	158	0.00	29.995	0	0.000	-100000.0
20090711 23:25	63.5	63.5	63.5	92	61.1	4	10	180	0.00	29.995	0	0.000	-100000.0
20090711 23:30	63.5	63.5	63.5	92	61.1	1	4	180	0.00	30.000	0	0.000	-100000.0
20090711 23:35	63.5	63.5	63.5	92	61.1	2	5	158	0.00	30.000	0	0.000	-100000.0
20090711 23:40	63.4	63.4	63.4	93	61.3	3	8	158	0.00	30.000	0	0.000	-100000.0
20090711 23:45	63.5	63.5	63.5	93	61.4	2	4	180	0.00	29.998	0	0.000	-100000.0
20090711 23:50	63.5	63.5	63.5	93	61.4	4	7	158	0.00	29.998	0	0.000	-100000.0
20090711 23:55	63.6	63.6	63.6	92	61.2	3	11	180	0.00	29.998	0	0.000	-100000.0
