--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121028 22:00	52.2	52.2	52.2	83	47.2	5	13	22	0.00	29.883	0	0.001	-100000.0
20121028 22:05	52.3	52.3	52.3	83	47.3	3	13	90	0.00	29.883	0	0.000	-100000.0
20121028 22:10	52.2	52.2	52.2	83	47.2	3	10	22	0.00	29.883	0	0.000	-100000.0
20121028 22:15	52.2	52.2	52.2	83	47.2	4	15	45	0.00	29.876	0	0.000	-100000.0
20121028 22:20	52.1	52.1	52.1	84	47.4	6	14	22	0.00	29.876	0	0.000	-100000.0
20121028 22:25	52.0	52.0	52.0	84	47.3	2	5	0	0.00	29.876	0	0.000	-100000.0
20121028 22:30	51.9	51.9	51.9	85	47.5	3	12	0	0.00	29.868	0	0.000	-100000.0
20121028 22:35	51.8	51.8	51.8	85	47.4	4	11	45	0.00	29.868	0	0.000	-100000.0
20121028 22:40	51.7	51.7	51.7	86	47.6	5	11	22	0.00	29.868	0	0.000	-100000.0
20121028 22:45	51.5	51.5	51.5	86	47.5	4	8	45	0.00	29.859	0	0.000	-100000.0
20121028 22:50	51.4	51.4	51.4	87	47.7	4	10	22	0.00	29.859	0	0.000	-100000.0
20121028 22:55	51.3	51.3	51.3	87	47.6	5	12	22	0.00	29.859	0	0.000	-100000.0
20121028 23:00	51.3	51.3	51.3	87	47.6	5	13	0	0.00	29.853	0	0.001	-100000.0
20121028 23:05	51.2	51.2	51.2	87	47.5	3	10	45	0.00	29.853	0	0.000	-100000.0
20121028 23:10	51.1	51.1	51.1	88	47.7	5	10	45	0.00	29.853	0	0.000	-100000.0
20121028 23:15	51.0	51.0	51.0	88	47.6	5	12	45	0.00	29.852	0	0.000	-100000.0
20121028 23:20	50.9	50.9	50.9	89	47.8	4	11	45	0.00	29.852	0	0.000	-100000.0
20121028 23:25	50.8	50.8	50.8	89	47.7	6	12	22	0.00	29.852	0	0.000	-100000.0
20121028 23:30	50.7	50.7	50.7	90	47.9	4	12	22	0.00	29.837	0	0.000	-100000.0
20121028 23:35	50.7	50.7	50.7	90	47.9	6	13	22	0.00	29.837	0	0.000	-100000.0
20121028 23:40	50.8	50.8	50.8	90	48.0	3	8	22	0.00	29.837	0	0.000	-100000.0
20121028 23:45	50.9	50.9	50.9	90	48.1	4	12	22	0.00	29.830	0	0.000	-100000.0
20121028 23:50	50.9	50.9	50.9	90	48.1	4	11	22	0.00	29.830	0	0.000	-100000.0
20121028 23:55	51.0	51.0	51.0	90	48.2	6	11	22	0.00	29.830	0	0.000	-100000.0
