--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060205 21:15	40.1	34.7	40.1	51	23.4	8	17	225	0.00	29.491	-100000	0.000	-100000.0
20060205 21:20	39.9	32.7	39.9	49	22.3	12	24	225	0.00	29.491	-100000	0.000	-100000.0
20060205 21:25	39.9	34.0	39.9	48	21.8	9	22	225	0.00	29.491	-100000	0.000	-100000.0
20060205 21:30	39.6	32.3	39.6	46	20.5	12	26	225	0.00	29.494	-100000	0.000	-100000.0
20060205 21:35	39.5	32.6	39.5	47	21.0	11	27	202	0.00	29.494	-100000	0.000	-100000.0
20060205 21:40	39.2	33.1	39.2	49	21.7	9	21	202	0.00	29.494	-100000	0.000	-100000.0
20060205 21:45	38.9	32.7	38.9	48	20.9	9	24	225	0.00	29.499	-100000	0.000	-100000.0
20060205 21:50	38.8	32.6	38.8	49	21.3	9	18	202	0.00	29.499	-100000	0.000	-100000.0
20060205 21:55	38.6	33.5	38.6	50	21.6	7	17	202	0.00	29.499	-100000	0.000	-100000.0
20060205 22:00	38.6	31.1	38.6	48	20.6	12	27	202	0.00	29.495	-100000	0.000	-100000.0
20060205 22:05	38.3	31.5	38.3	50	21.3	10	21	225	0.00	29.495	-100000	0.000	-100000.0
20060205 22:10	38.2	31.0	38.2	50	21.2	11	22	225	0.00	29.495	-100000	0.000	-100000.0
20060205 22:15	38.0	32.2	38.0	51	21.5	8	17	202	0.00	29.495	-100000	0.000	-100000.0
20060205 22:20	37.9	30.2	37.9	51	21.4	12	25	202	0.00	29.495	-100000	0.000	-100000.0
20060205 22:25	37.6	32.2	37.6	53	22.0	7	19	225	0.00	29.495	-100000	0.000	-100000.0
20060205 22:30	37.5	30.5	37.5	53	21.9	10	20	202	0.00	29.501	-100000	0.000	-100000.0
20060205 22:35	37.3	30.8	37.3	54	22.2	9	16	225	0.00	29.501	-100000	0.000	-100000.0
20060205 22:40	37.2	31.8	37.2	55	22.5	7	18	202	0.00	29.501	-100000	0.000	-100000.0
20060205 22:45	37.0	30.9	37.0	55	22.4	8	17	202	0.00	29.504	-100000	0.000	-100000.0
20060205 22:50	36.9	30.8	36.9	55	22.3	8	19	202	0.00	29.504	-100000	0.000	-100000.0
20060205 22:55	36.9	31.4	36.9	55	22.3	7	20	202	0.00	29.504	-100000	0.000	-100000.0
20060205 23:00	36.9	30.3	36.9	54	21.8	9	17	225	0.00	29.508	-100000	0.000	-100000.0
20060205 23:05	36.9	29.4	36.9	53	21.4	11	24	202	0.00	29.508	-100000	0.000	-100000.0
20060205 23:10	37.0	30.4	37.0	53	21.5	9	17	225	0.00	29.508	-100000	0.000	-100000.0
20060205 23:15	37.0	30.4	37.0	52	21.0	9	18	225	0.00	29.520	-100000	0.000	-100000.0
20060205 23:20	37.0	29.9	37.0	52	21.0	10	19	225	0.00	29.520	-100000	0.000	-100000.0
20060205 23:25	36.8	29.2	36.8	51	20.4	11	21	225	0.00	29.520	-100000	0.000	-100000.0
20060205 23:30	36.6	29.4	36.6	52	20.7	10	18	202	0.00	29.525	-100000	0.000	-100000.0
20060205 23:35	36.5	28.9	36.5	51	20.1	11	19	225	0.00	29.525	-100000	0.000	-100000.0
20060205 23:40	36.3	29.5	36.3	52	20.4	9	20	225	0.00	29.525	-100000	0.000	-100000.0
20060205 23:45	36.2	28.5	36.2	52	20.3	11	19	225	0.00	29.536	-100000	0.000	-100000.0
20060205 23:50	36.0	29.2	36.0	53	20.5	9	18	202	0.00	29.536	-100000	0.000	-100000.0
20060205 23:55	35.9	27.7	35.9	52	20.0	12	20	202	0.00	29.536	-100000	0.000	-100000.0
