--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060601 22:05	69.4	69.4	69.4	88	65.7	2	5	135	0.00	29.980	0	0.000	-100000.0
20060601 22:10	69.4	69.4	69.4	88	65.7	3	5	158	0.00	29.980	0	0.000	-100000.0
20060601 22:15	69.3	69.3	69.3	88	65.6	2	4	158	0.01	29.983	0	0.000	-100000.0
20060601 22:20	69.1	69.1	69.1	88	65.4	3	5	158	0.01	29.983	0	0.000	-100000.0
20060601 22:25	69.1	69.1	69.1	89	65.7	4	7	135	0.00	29.983	0	0.000	-100000.0
20060601 22:30	68.9	68.9	68.9	90	65.8	4	6	135	0.00	29.980	0	0.000	-100000.0
20060601 22:35	68.9	68.9	68.9	90	65.8	5	6	158	0.00	29.980	0	0.000	-100000.0
20060601 22:40	68.8	68.8	68.8	91	66.1	5	10	158	0.00	29.980	0	0.000	-100000.0
20060601 22:45	68.6	68.6	68.6	91	65.9	4	8	158	0.00	29.979	0	0.000	-100000.0
20060601 22:50	68.6	68.6	68.6	91	65.9	5	10	135	0.00	29.979	0	0.000	-100000.0
20060601 22:55	68.6	68.6	68.6	91	65.9	4	7	135	0.00	29.979	0	0.000	-100000.0
20060601 23:00	68.4	68.4	68.4	91	65.7	4	7	135	0.01	29.980	0	0.001	-100000.0
20060601 23:05	68.4	68.4	68.4	92	66.0	4	7	158	0.00	29.980	0	0.000	-100000.0
20060601 23:10	68.4	68.4	68.4	92	66.0	3	6	135	0.00	29.980	0	0.000	-100000.0
20060601 23:15	68.6	68.6	68.6	91	65.9	4	6	158	0.00	29.983	0	0.000	-100000.0
20060601 23:20	68.6	68.6	68.6	92	66.2	3	6	158	0.00	29.983	0	0.000	-100000.0
20060601 23:25	68.6	68.6	68.6	91	65.9	3	6	158	0.00	29.983	0	0.000	-100000.0
20060601 23:30	68.6	68.6	68.6	91	65.9	3	5	135	0.01	29.979	0	0.000	-100000.0
20060601 23:35	68.6	68.6	68.6	91	65.9	2	4	135	0.00	29.979	0	0.000	-100000.0
20060601 23:40	68.6	68.6	68.6	91	65.9	2	4	135	0.00	29.979	0	0.000	-100000.0
20060601 23:45	68.6	68.6	68.6	91	65.9	3	6	135	0.00	29.975	0	0.000	-100000.0
20060601 23:50	68.4	68.4	68.4	91	65.7	4	10	135	0.00	29.975	0	0.000	-100000.0
20060601 23:55	68.4	68.4	68.4	91	65.7	4	7	135	0.00	29.975	0	0.000	-100000.0
