--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070530 22:00	74.4	74.4	74.4	49	54.0	1	2	202	0.00	30.138	0	0.002	-100000.0
20070530 22:05	73.5	73.5	73.5	54	55.8	0	1	202	0.00	30.138	0	0.000	-100000.0
20070530 22:10	72.7	72.7	72.7	53	54.6	0	2	202	0.00	30.138	0	0.000	-100000.0
20070530 22:15	72.5	72.5	72.5	54	54.9	0	1	202	0.00	30.145	0	0.000	-100000.0
20070530 22:20	72.5	72.5	72.5	54	54.9	0	1	202	0.00	30.145	0	0.000	-100000.0
20070530 22:25	72.3	72.3	72.3	55	55.2	0	2	202	0.00	30.145	0	0.000	-100000.0
20070530 22:30	72.7	72.7	72.7	53	54.6	1	2	202	0.00	30.141	0	0.000	-100000.0
20070530 22:35	72.8	72.8	72.8	53	54.7	0	2	202	0.00	30.141	0	0.000	-100000.0
20070530 22:40	71.1	71.1	71.1	59	56.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070530 22:45	70.6	70.6	70.6	59	55.6	0	1	202	0.00	30.141	0	0.000	-100000.0
20070530 22:50	71.3	71.3	71.3	58	55.7	0	1	202	0.00	30.141	0	0.000	-100000.0
20070530 22:55	70.9	70.9	70.9	59	55.8	0	2	202	0.00	30.141	0	0.000	-100000.0
20070530 23:00	70.9	70.9	70.9	59	55.8	1	2	202	0.00	30.147	0	0.002	-100000.0
20070530 23:05	69.8	69.8	69.8	63	56.6	0	1	202	0.00	30.147	0	0.000	-100000.0
20070530 23:10	68.8	68.8	68.8	65	56.5	0	2	202	0.00	30.147	0	0.000	-100000.0
20070530 23:15	67.8	67.8	67.8	68	56.8	1	3	202	0.00	30.144	0	0.000	-100000.0
20070530 23:20	67.3	67.3	67.3	69	56.8	0	2	202	0.00	30.144	0	0.000	-100000.0
20070530 23:25	68.1	68.1	68.1	66	56.3	1	2	202	0.00	30.144	0	0.000	-100000.0
20070530 23:30	68.6	68.6	68.6	66	56.8	0	4	202	0.00	30.146	0	0.000	-100000.0
20070530 23:35	66.9	66.9	66.9	69	56.4	1	4	202	0.00	30.146	0	0.000	-100000.0
20070530 23:40	66.1	66.1	66.1	72	56.8	1	4	202	0.00	30.146	0	0.000	-100000.0
20070530 23:45	65.2	65.2	65.2	73	56.3	1	3	292	0.00	30.150	0	0.000	-100000.0
20070530 23:50	64.7	64.7	64.7	75	56.6	1	2	292	0.00	30.150	0	0.000	-100000.0
20070530 23:55	64.3	64.3	64.3	76	56.6	1	2	292	0.00	30.150	0	0.000	-100000.0
