--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081209 22:05	51.5	51.5	51.5	86	47.5	5	13	202	0.00	30.161	0	0.000	-100000.0
20081209 22:10	51.9	51.9	51.9	86	47.8	6	16	158	0.00	30.161	0	0.000	-100000.0
20081209 22:15	52.0	52.0	52.0	86	47.9	7	19	202	0.00	30.148	0	0.000	-100000.0
20081209 22:20	52.2	52.2	52.2	86	48.1	7	16	202	0.00	30.148	0	0.000	-100000.0
20081209 22:25	52.6	52.6	52.6	86	48.5	7	22	180	0.00	30.148	0	0.000	-100000.0
20081209 22:30	52.6	52.6	52.6	87	48.8	7	21	180	0.00	30.142	0	0.000	-100000.0
20081209 22:35	52.4	52.4	52.4	87	48.6	8	16	225	0.00	30.142	0	0.000	-100000.0
20081209 22:40	52.5	52.5	52.5	87	48.7	9	22	202	0.00	30.142	0	0.000	-100000.0
20081209 22:45	52.6	52.6	52.6	88	49.1	6	15	202	0.00	30.142	0	0.000	-100000.0
20081209 22:50	52.5	52.5	52.5	88	49.0	6	18	225	0.00	30.142	0	0.000	-100000.0
20081209 22:55	52.6	52.6	52.6	87	48.8	7	14	180	0.00	30.142	0	0.000	-100000.0
20081209 23:00	52.7	52.7	52.7	87	48.9	7	18	225	0.00	30.141	0	0.001	-100000.0
20081209 23:05	52.8	52.8	52.8	87	49.0	7	15	202	0.00	30.141	0	0.000	-100000.0
20081209 23:10	52.8	52.8	52.8	87	49.0	6	14	225	0.00	30.141	0	0.000	-100000.0
20081209 23:15	53.0	53.0	53.0	87	49.2	6	16	180	0.00	30.132	0	0.000	-100000.0
20081209 23:20	53.2	53.2	53.2	87	49.4	8	24	202	0.00	30.132	0	0.000	-100000.0
20081209 23:25	53.3	53.3	53.3	87	49.5	7	18	180	0.00	30.132	0	0.000	-100000.0
20081209 23:30	53.3	53.3	53.3	87	49.5	7	17	180	0.00	30.126	0	0.000	-100000.0
20081209 23:35	53.5	53.5	53.5	87	49.7	7	18	202	0.00	30.126	0	0.000	-100000.0
20081209 23:40	53.6	53.6	53.6	87	49.8	8	18	202	0.00	30.126	0	0.000	-100000.0
20081209 23:45	53.7	53.7	53.7	87	49.9	7	18	202	0.00	30.125	0	0.000	-100000.0
20081209 23:50	53.8	53.8	53.8	87	50.0	6	16	202	0.00	30.125	0	0.000	-100000.0
20081209 23:55	53.9	53.9	53.9	87	50.1	7	18	202	0.00	30.125	0	0.000	-100000.0
