--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101008 22:05	65.2	65.2	65.2	48	45.0	5	9	270	0.00	29.796	0	0.000	-100000.0
20101008 22:10	65.2	65.2	65.2	48	45.0	6	11	270	0.00	29.796	0	0.000	-100000.0
20101008 22:15	65.2	65.2	65.2	48	45.0	4	10	270	0.00	29.798	0	0.000	-100000.0
20101008 22:20	65.6	65.6	65.6	48	45.4	7	11	270	0.00	29.798	0	0.000	-100000.0
20101008 22:25	65.4	65.4	65.4	48	45.2	5	10	270	0.00	29.798	0	0.000	-100000.0
20101008 22:30	65.2	65.2	65.2	48	45.0	3	7	270	0.00	29.799	0	0.000	-100000.0
20101008 22:35	65.0	65.0	65.0	49	45.4	4	10	270	0.00	29.799	0	0.000	-100000.0
20101008 22:40	64.9	64.9	64.9	49	45.3	3	7	270	0.00	29.799	0	0.000	-100000.0
20101008 22:45	64.7	64.7	64.7	49	45.1	3	7	248	0.00	29.800	0	0.000	-100000.0
20101008 22:50	64.5	64.5	64.5	49	44.9	3	6	248	0.00	29.800	0	0.000	-100000.0
20101008 22:55	64.5	64.5	64.5	49	44.9	4	11	248	0.00	29.800	0	0.000	-100000.0
20101008 23:00	64.6	64.6	64.6	50	45.5	2	7	248	0.00	29.801	0	0.003	-100000.0
20101008 23:05	64.4	64.4	64.4	50	45.3	3	7	248	0.00	29.801	0	0.000	-100000.0
20101008 23:10	64.4	64.4	64.4	50	45.3	4	13	270	0.00	29.801	0	0.000	-100000.0
20101008 23:15	64.5	64.5	64.5	50	45.4	4	10	270	0.00	29.801	0	0.000	-100000.0
20101008 23:20	64.5	64.5	64.5	50	45.4	4	7	270	0.00	29.801	0	0.000	-100000.0
20101008 23:25	64.3	64.3	64.3	50	45.3	3	5	270	0.00	29.801	0	0.000	-100000.0
20101008 23:30	64.1	64.1	64.1	51	45.6	3	5	270	0.00	29.801	0	0.000	-100000.0
20101008 23:35	63.8	63.8	63.8	51	45.3	3	5	270	0.00	29.801	0	0.000	-100000.0
20101008 23:40	63.7	63.7	63.7	52	45.7	3	6	270	0.00	29.801	0	0.000	-100000.0
20101008 23:45	63.6	63.6	63.6	52	45.6	3	6	270	0.00	29.805	0	0.000	-100000.0
20101008 23:50	63.4	63.4	63.4	52	45.5	1	4	270	0.00	29.805	0	0.000	-100000.0
20101008 23:55	63.0	63.0	63.0	53	45.6	0	1	270	0.00	29.805	0	0.000	-100000.0
