--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060323 22:05	44.1	42.1	44.1	50	26.7	4	7	0	0.00	30.194	0	0.000	-100000.0
20060323 22:10	43.9	41.8	43.9	50	26.5	4	7	0	0.00	30.194	0	0.000	-100000.0
20060323 22:15	43.8	43.8	43.8	50	26.4	3	6	0	0.00	30.195	0	0.000	-100000.0
20060323 22:20	43.5	43.5	43.5	51	26.6	3	5	45	0.00	30.195	0	0.000	-100000.0
20060323 22:25	43.1	43.1	43.1	51	26.2	3	6	45	0.00	30.195	0	0.000	-100000.0
20060323 22:30	42.8	42.8	42.8	52	26.4	3	7	45	0.00	30.193	0	0.000	-100000.0
20060323 22:35	42.5	42.5	42.5	52	26.1	3	6	45	0.00	30.193	0	0.000	-100000.0
20060323 22:40	42.3	42.3	42.3	53	26.4	3	5	45	0.00	30.193	0	0.000	-100000.0
20060323 22:45	42.1	42.1	42.1	53	26.2	3	6	45	0.00	30.193	0	0.000	-100000.0
20060323 22:50	41.9	41.9	41.9	53	26.0	3	6	45	0.00	30.193	0	0.000	-100000.0
20060323 22:55	41.9	39.5	41.9	53	26.0	4	9	45	0.00	30.193	0	0.000	-100000.0
20060323 23:00	41.8	39.4	41.8	54	26.4	4	6	45	0.00	30.189	0	0.002	-100000.0
20060323 23:05	41.6	39.2	41.6	54	26.2	4	7	45	0.00	30.189	0	0.000	-100000.0
20060323 23:10	41.6	39.2	41.6	54	26.2	4	10	45	0.00	30.189	0	0.000	-100000.0
20060323 23:15	41.3	41.3	41.3	55	26.4	3	5	45	0.00	30.188	0	0.000	-100000.0
20060323 23:20	41.1	41.1	41.1	55	26.2	2	4	22	0.00	30.188	0	0.000	-100000.0
20060323 23:25	40.9	40.9	40.9	55	26.0	3	5	22	0.00	30.188	0	0.000	-100000.0
20060323 23:30	41.1	41.1	41.1	55	26.2	2	4	22	0.00	30.190	0	0.000	-100000.0
20060323 23:35	41.1	41.1	41.1	55	26.2	3	6	22	0.00	30.190	0	0.000	-100000.0
20060323 23:40	41.1	41.1	41.1	55	26.2	3	5	0	0.00	30.190	0	0.000	-100000.0
20060323 23:45	40.9	40.9	40.9	56	26.4	2	3	0	0.00	30.189	0	0.000	-100000.0
20060323 23:50	40.9	40.9	40.9	55	26.0	2	3	0	0.00	30.189	0	0.000	-100000.0
20060323 23:55	41.1	41.1	41.1	55	26.2	2	4	22	0.00	30.189	0	0.000	-100000.0
