--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060930 22:00	57.5	57.5	57.5	69	47.4	4	9	135	0.00	30.251	0	0.002	-100000.0
20060930 22:05	57.5	57.5	57.5	69	47.4	5	10	135	0.00	30.251	0	0.000	-100000.0
20060930 22:10	57.5	57.5	57.5	69	47.4	4	11	135	0.00	30.251	0	0.000	-100000.0
20060930 22:15	57.5	57.5	57.5	69	47.4	5	12	135	0.00	30.242	0	0.000	-100000.0
20060930 22:20	57.5	57.5	57.5	69	47.4	5	9	135	0.00	30.242	0	0.000	-100000.0
20060930 22:25	57.3	57.3	57.3	69	47.2	4	7	135	0.00	30.242	0	0.000	-100000.0
20060930 22:30	57.3	57.3	57.3	69	47.2	4	9	158	0.00	30.244	0	0.000	-100000.0
20060930 22:35	57.3	57.3	57.3	69	47.2	4	9	135	0.00	30.244	0	0.000	-100000.0
20060930 22:40	57.3	57.3	57.3	68	46.8	5	10	158	0.00	30.244	0	0.000	-100000.0
20060930 22:45	57.5	57.5	57.5	68	47.0	5	8	135	0.00	30.245	0	0.000	-100000.0
20060930 22:50	57.5	57.5	57.5	68	47.0	4	7	158	0.00	30.245	0	0.000	-100000.0
20060930 22:55	57.5	57.5	57.5	68	47.0	3	7	158	0.00	30.245	0	0.000	-100000.0
20060930 23:00	57.5	57.5	57.5	68	47.0	2	9	158	0.00	30.241	0	0.002	-100000.0
20060930 23:05	57.5	57.5	57.5	68	47.0	2	4	158	0.00	30.241	0	0.000	-100000.0
20060930 23:10	57.6	57.6	57.6	68	47.1	3	6	135	0.00	30.241	0	0.000	-100000.0
20060930 23:15	57.8	57.8	57.8	68	47.3	3	7	112	0.00	30.239	0	0.000	-100000.0
20060930 23:20	57.8	57.8	57.8	68	47.3	3	7	135	0.00	30.239	0	0.000	-100000.0
20060930 23:25	58.0	58.0	58.0	68	47.5	5	12	158	0.00	30.239	0	0.000	-100000.0
20060930 23:30	58.1	58.1	58.1	68	47.6	4	11	135	0.00	30.238	0	0.000	-100000.0
20060930 23:35	58.1	58.1	58.1	68	47.6	2	5	158	0.00	30.238	0	0.000	-100000.0
20060930 23:40	58.1	58.1	58.1	69	48.0	2	7	135	0.00	30.238	0	0.000	-100000.0
20060930 23:45	58.0	58.0	58.0	69	47.9	2	6	158	0.00	30.236	0	0.000	-100000.0
20060930 23:50	57.8	57.8	57.8	70	48.1	2	6	180	0.00	30.236	0	0.000	-100000.0
20060930 23:55	57.6	57.6	57.6	70	47.9	3	6	180	0.00	30.236	0	0.000	-100000.0
