--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070209 22:05	18.9	9.7	18.9	53	4.6	7	13	270	0.00	29.963	0	0.000	-100000.0
20070209 22:10	18.8	11.6	18.8	53	4.5	5	9	292	0.00	29.963	0	0.000	-100000.0
20070209 22:15	18.6	12.6	18.6	53	4.3	4	6	292	0.00	29.971	0	0.000	-100000.0
20070209 22:20	18.6	18.6	18.6	53	4.3	2	5	338	0.00	29.971	0	0.000	-100000.0
20070209 22:25	18.6	18.6	18.6	52	3.9	3	7	338	0.00	29.971	0	0.000	-100000.0
20070209 22:30	18.6	18.6	18.6	52	3.9	2	4	338	0.00	29.971	0	0.000	-100000.0
20070209 22:35	18.4	18.4	18.4	53	4.2	1	3	0	0.00	29.971	0	0.000	-100000.0
20070209 22:40	18.4	18.4	18.4	53	4.2	1	3	0	0.00	29.971	0	0.000	-100000.0
20070209 22:45	18.4	18.4	18.4	52	3.8	1	3	0	0.00	29.972	0	0.000	-100000.0
20070209 22:50	18.6	18.6	18.6	52	3.9	2	6	0	0.00	29.972	0	0.000	-100000.0
20070209 22:55	18.4	18.4	18.4	51	3.3	2	4	338	0.00	29.972	0	0.000	-100000.0
20070209 23:00	18.1	18.1	18.1	51	3.1	1	3	0	0.00	29.977	0	0.001	-100000.0
20070209 23:05	18.0	18.0	18.0	52	3.4	2	6	22	0.00	29.977	0	0.000	-100000.0
20070209 23:10	18.0	18.0	18.0	52	3.4	1	6	45	0.00	29.977	0	0.000	-100000.0
20070209 23:15	17.8	17.8	17.8	52	3.2	1	6	45	0.00	29.985	0	0.000	-100000.0
20070209 23:20	18.1	18.1	18.1	52	3.5	3	7	0	0.00	29.985	0	0.000	-100000.0
20070209 23:25	18.3	18.3	18.3	52	3.7	2	5	22	0.00	29.985	0	0.000	-100000.0
20070209 23:30	18.0	18.0	18.0	51	3.0	2	6	68	0.00	29.982	0	0.000	-100000.0
20070209 23:35	17.8	17.8	17.8	52	3.2	2	4	68	0.00	29.982	0	0.000	-100000.0
20070209 23:40	18.0	18.0	18.0	52	3.4	3	9	90	0.00	29.982	0	0.000	-100000.0
20070209 23:45	17.8	17.8	17.8	52	3.2	3	5	22	0.00	29.986	0	0.000	-100000.0
20070209 23:50	17.8	17.8	17.8	51	2.8	3	7	45	0.00	29.986	0	0.000	-100000.0
20070209 23:55	17.7	17.7	17.7	52	3.1	3	5	45	0.00	29.986	0	0.000	-100000.0
