--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081026 22:05	54.3	54.3	54.3	62	41.6	0	1	202	0.00	29.907	0	0.000	-100000.0
20081026 22:10	54.1	54.1	54.1	63	41.8	2	4	158	0.00	29.907	0	0.000	-100000.0
20081026 22:15	54.2	54.2	54.2	62	41.5	2	5	158	0.00	29.908	0	0.000	-100000.0
20081026 22:20	54.2	54.2	54.2	63	41.9	1	2	158	0.00	29.908	0	0.000	-100000.0
20081026 22:25	53.9	53.9	53.9	63	41.6	0	3	180	0.00	29.908	0	0.000	-100000.0
20081026 22:30	53.8	53.8	53.8	63	41.5	0	2	202	0.00	29.914	0	0.000	-100000.0
20081026 22:35	53.6	53.6	53.6	64	41.7	0	2	202	0.00	29.914	0	0.000	-100000.0
20081026 22:40	53.3	53.3	53.3	65	41.8	0	1	202	0.00	29.914	0	0.000	-100000.0
20081026 22:45	53.0	53.0	53.0	65	41.6	0	2	158	0.00	29.914	0	0.000	-100000.0
20081026 22:50	53.1	53.1	53.1	65	41.6	2	4	158	0.00	29.914	0	0.000	-100000.0
20081026 22:55	53.0	53.0	53.0	65	41.6	1	4	158	0.00	29.914	0	0.000	-100000.0
20081026 23:00	52.8	52.8	52.8	66	41.8	0	3	158	0.00	29.915	0	0.001	-100000.0
20081026 23:05	52.6	52.6	52.6	66	41.6	2	6	158	0.00	29.915	0	0.000	-100000.0
20081026 23:10	53.2	53.2	53.2	65	41.7	4	9	158	0.00	29.915	0	0.000	-100000.0
20081026 23:15	53.2	53.2	53.2	65	41.7	2	5	158	0.00	29.913	0	0.000	-100000.0
20081026 23:20	53.5	53.5	53.5	64	41.6	4	8	158	0.00	29.913	0	0.000	-100000.0
20081026 23:25	53.5	53.5	53.5	64	41.6	4	7	158	0.00	29.913	0	0.000	-100000.0
20081026 23:30	53.4	53.4	53.4	65	41.9	4	10	158	0.00	29.915	0	0.000	-100000.0
20081026 23:35	53.0	53.0	53.0	65	41.6	6	11	158	0.00	29.915	0	0.000	-100000.0
20081026 23:40	52.8	52.8	52.8	65	41.4	7	13	158	0.00	29.915	0	0.000	-100000.0
20081026 23:45	52.5	52.5	52.5	66	41.5	6	12	135	0.00	29.913	0	0.000	-100000.0
20081026 23:50	52.4	52.4	52.4	66	41.4	8	13	135	0.00	29.913	0	0.000	-100000.0
20081026 23:55	52.3	52.3	52.3	67	41.7	8	11	158	0.00	29.913	0	0.000	-100000.0
