--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091001 22:00	48.1	48.1	48.1	75	40.6	2	5	248	0.00	30.058	0	0.001	-100000.0
20091001 22:05	47.9	47.9	47.9	76	40.7	2	5	225	0.00	30.058	0	0.000	-100000.0
20091001 22:10	47.8	47.8	47.8	76	40.6	1	5	225	0.00	30.058	0	0.000	-100000.0
20091001 22:15	47.8	47.8	47.8	76	40.6	1	6	225	0.00	30.057	0	0.000	-100000.0
20091001 22:20	47.8	47.8	47.8	76	40.6	3	7	225	0.00	30.057	0	0.000	-100000.0
20091001 22:25	47.8	47.8	47.8	76	40.6	1	3	248	0.00	30.057	0	0.000	-100000.0
20091001 22:30	47.9	47.9	47.9	75	40.4	3	6	248	0.00	30.058	0	0.000	-100000.0
20091001 22:35	48.0	48.0	48.0	75	40.5	3	9	225	0.00	30.058	0	0.000	-100000.0
20091001 22:40	48.0	48.0	48.0	75	40.5	2	5	248	0.00	30.058	0	0.000	-100000.0
20091001 22:45	47.9	47.9	47.9	75	40.4	1	6	225	0.00	30.056	0	0.000	-100000.0
20091001 22:50	47.9	47.9	47.9	76	40.7	1	7	270	0.00	30.056	0	0.000	-100000.0
20091001 22:55	47.8	47.8	47.8	76	40.6	2	7	225	0.00	30.056	0	0.000	-100000.0
20091001 23:00	47.8	47.8	47.8	76	40.6	1	6	248	0.00	30.055	0	0.001	-100000.0
20091001 23:05	47.8	47.8	47.8	76	40.6	2	5	270	0.00	30.055	0	0.000	-100000.0
20091001 23:10	47.8	47.8	47.8	76	40.6	3	7	270	0.00	30.055	0	0.000	-100000.0
20091001 23:15	47.7	47.7	47.7	76	40.5	1	3	270	0.00	30.055	0	0.000	-100000.0
20091001 23:20	47.7	47.7	47.7	78	41.2	0	3	270	0.00	30.055	0	0.000	-100000.0
20091001 23:25	47.5	47.5	47.5	78	41.0	0	1	270	0.00	30.055	0	0.000	-100000.0
20091001 23:30	47.4	47.4	47.4	79	41.2	0	1	270	0.00	30.056	0	0.000	-100000.0
20091001 23:35	47.2	47.2	47.2	79	41.0	0	2	270	0.00	30.056	0	0.000	-100000.0
20091001 23:40	46.9	46.9	46.9	80	41.1	0	2	270	0.00	30.056	0	0.000	-100000.0
20091001 23:45	46.9	46.9	46.9	80	41.1	0	2	270	0.00	30.054	0	0.000	-100000.0
20091001 23:50	46.9	46.9	46.9	80	41.1	0	1	270	0.00	30.054	0	0.000	-100000.0
20091001 23:55	46.9	46.9	46.9	81	41.4	0	1	270	0.00	30.054	0	0.000	-100000.0
