--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090523 22:05	63.0	63.0	63.0	57	47.5	2	5	180	0.00	30.187	0	0.000	-100000.0
20090523 22:10	62.8	62.8	62.8	57	47.3	2	6	158	0.00	30.187	0	0.000	-100000.0
20090523 22:15	62.7	62.7	62.7	57	47.2	1	4	158	0.00	30.186	0	0.000	-100000.0
20090523 22:20	62.5	62.5	62.5	58	47.5	2	5	158	0.00	30.186	0	0.000	-100000.0
20090523 22:25	62.3	62.3	62.3	58	47.3	1	5	202	0.00	30.186	0	0.000	-100000.0
20090523 22:30	62.3	62.3	62.3	58	47.3	3	6	158	0.00	30.186	0	0.000	-100000.0
20090523 22:35	62.2	62.2	62.2	58	47.2	3	6	158	0.00	30.186	0	0.000	-100000.0
20090523 22:40	62.0	62.0	62.0	59	47.5	3	6	158	0.00	30.186	0	0.000	-100000.0
20090523 22:45	61.6	61.6	61.6	60	47.6	4	10	158	0.00	30.172	0	0.000	-100000.0
20090523 22:50	61.4	61.4	61.4	61	47.8	4	10	158	0.00	30.172	0	0.000	-100000.0
20090523 22:55	61.2	61.2	61.2	61	47.6	3	6	158	0.00	30.172	0	0.000	-100000.0
20090523 23:00	61.2	61.2	61.2	61	47.6	3	6	158	0.00	30.173	0	0.002	-100000.0
20090523 23:05	61.0	61.0	61.0	62	47.9	2	5	158	0.00	30.173	0	0.000	-100000.0
20090523 23:10	60.9	60.9	60.9	62	47.8	1	4	180	0.00	30.173	0	0.000	-100000.0
20090523 23:15	60.8	60.8	60.8	63	48.1	4	7	158	0.00	30.171	0	0.000	-100000.0
20090523 23:20	60.6	60.6	60.6	62	47.5	4	8	158	0.00	30.171	0	0.000	-100000.0
20090523 23:25	60.5	60.5	60.5	62	47.4	4	8	158	0.00	30.171	0	0.000	-100000.0
20090523 23:30	60.6	60.6	60.6	62	47.5	3	6	158	0.00	30.172	0	0.000	-100000.0
20090523 23:35	60.6	60.6	60.6	62	47.5	3	6	158	0.00	30.172	0	0.000	-100000.0
20090523 23:40	60.4	60.4	60.4	62	47.3	4	7	158	0.00	30.172	0	0.000	-100000.0
20090523 23:45	60.3	60.3	60.3	62	47.2	5	9	158	0.00	30.170	0	0.000	-100000.0
20090523 23:50	60.2	60.2	60.2	63	47.6	3	6	158	0.00	30.170	0	0.000	-100000.0
20090523 23:55	60.1	60.1	60.1	63	47.5	4	7	158	0.00	30.170	0	0.000	-100000.0
