--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091104 22:00	38.4	38.4	38.4	74	30.8	0	1	270	0.00	30.311	0	0.001	-100000.0
20091104 22:05	38.9	38.9	38.9	70	30.0	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:10	39.6	39.6	39.6	67	29.6	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:15	40.0	40.0	40.0	66	29.6	0	1	270	0.00	30.310	0	0.000	-100000.0
20091104 22:20	40.0	40.0	40.0	70	31.0	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20091104 22:25	39.6	39.6	39.6	73	31.7	0	1	270	0.00	30.310	0	0.000	-100000.0
20091104 22:30	39.1	39.1	39.1	75	31.9	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:35	38.9	38.9	38.9	76	32.0	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:40	39.0	39.0	39.0	76	32.1	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:45	38.9	38.9	38.9	77	32.3	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091104 22:50	38.8	38.8	38.8	77	32.2	0	1	270	0.00	30.311	0	0.000	-100000.0
20091104 22:55	38.6	38.6	38.6	78	32.3	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091104 23:00	38.4	38.4	38.4	78	32.1	0	0	-100000	0.00	30.309	0	0.001	-100000.0
20091104 23:05	38.4	38.4	38.4	78	32.1	0	1	270	0.00	30.309	0	0.000	-100000.0
20091104 23:10	38.4	38.4	38.4	78	32.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20091104 23:15	38.4	38.4	38.4	78	32.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20091104 23:20	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20091104 23:25	38.4	38.4	38.4	78	32.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20091104 23:30	38.3	38.3	38.3	79	32.4	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20091104 23:35	38.3	38.3	38.3	79	32.4	0	1	270	0.00	30.302	0	0.000	-100000.0
20091104 23:40	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20091104 23:45	38.4	38.4	38.4	78	32.1	0	1	270	0.00	30.297	0	0.000	-100000.0
20091104 23:50	38.5	38.5	38.5	77	31.9	0	1	270	0.00	30.297	0	0.000	-100000.0
20091104 23:55	38.7	38.7	38.7	75	31.5	0	1	270	0.00	30.297	0	0.000	-100000.0
