--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100516 22:00	59.1	59.1	59.1	34	30.8	0	0	-100000	0.00	30.174	0	0.002	-100000.0
20100516 22:05	58.5	58.5	58.5	33	29.5	0	1	112	0.00	30.174	0	0.000	-100000.0
20100516 22:10	58.2	58.2	58.2	37	32.1	0	1	112	0.00	30.174	0	0.000	-100000.0
20100516 22:15	57.3	57.3	57.3	38	31.9	0	1	112	0.00	30.174	0	0.000	-100000.0
20100516 22:20	56.9	56.9	56.9	37	30.9	0	1	112	0.00	30.174	0	0.000	-100000.0
20100516 22:25	56.6	56.6	56.6	37	30.6	0	1	112	0.00	30.174	0	0.000	-100000.0
20100516 22:30	56.2	56.2	56.2	39	31.6	0	1	112	0.00	30.176	0	0.000	-100000.0
20100516 22:35	55.9	55.9	55.9	41	32.5	0	1	112	0.00	30.176	0	0.000	-100000.0
20100516 22:40	55.8	55.8	55.8	41	32.5	0	1	112	0.00	30.176	0	0.000	-100000.0
20100516 22:45	55.8	55.8	55.8	42	33.1	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100516 22:50	55.4	55.4	55.4	43	33.3	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100516 22:55	54.9	54.9	54.9	43	32.8	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100516 23:00	54.6	54.6	54.6	44	33.1	0	0	-100000	0.00	30.178	0	0.002	-100000.0
20100516 23:05	54.2	54.2	54.2	46	33.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20100516 23:10	53.3	53.3	53.3	48	34.1	0	1	112	0.00	30.178	0	0.000	-100000.0
20100516 23:15	52.5	52.5	52.5	50	34.4	0	1	112	0.00	30.179	0	0.000	-100000.0
20100516 23:20	51.9	51.9	51.9	52	34.8	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100516 23:25	51.5	51.5	51.5	50	33.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100516 23:30	51.4	51.4	51.4	50	33.4	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100516 23:35	50.9	50.9	50.9	55	35.3	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100516 23:40	50.4	50.4	50.4	55	34.8	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100516 23:45	50.4	50.4	50.4	54	34.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20100516 23:50	50.5	50.5	50.5	54	34.5	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20100516 23:55	50.1	50.1	50.1	55	34.6	0	0	-100000	0.00	30.191	0	0.000	-100000.0
