--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060923 22:05	66.4	66.4	66.4	86	62.1	4	9	135	0.00	29.867	0	0.000	-100000.0
20060923 22:10	66.4	66.4	66.4	86	62.1	5	9	135	0.00	29.867	0	0.000	-100000.0
20060923 22:15	66.4	66.4	66.4	87	62.4	5	9	135	0.00	29.861	0	0.000	-100000.0
20060923 22:20	66.3	66.3	66.3	87	62.3	6	9	158	0.00	29.861	0	0.000	-100000.0
20060923 22:25	66.3	66.3	66.3	87	62.3	5	9	135	0.00	29.861	0	0.000	-100000.0
20060923 22:30	66.1	66.1	66.1	88	62.4	5	7	135	0.00	29.854	0	0.000	-100000.0
20060923 22:35	66.1	66.1	66.1	88	62.4	4	7	135	0.00	29.854	0	0.000	-100000.0
20060923 22:40	66.1	66.1	66.1	88	62.4	5	8	135	0.00	29.854	0	0.000	-100000.0
20060923 22:45	66.0	66.0	66.0	88	62.3	6	11	135	0.00	29.858	0	0.000	-100000.0
20060923 22:50	66.0	66.0	66.0	89	62.7	4	9	158	0.00	29.858	0	0.000	-100000.0
20060923 22:55	66.0	66.0	66.0	89	62.7	5	9	135	0.00	29.858	0	0.000	-100000.0
20060923 23:00	66.1	66.1	66.1	89	62.8	4	9	135	0.00	29.860	0	0.001	-100000.0
20060923 23:05	66.1	66.1	66.1	89	62.8	5	9	135	0.00	29.860	0	0.000	-100000.0
20060923 23:10	66.1	66.1	66.1	89	62.8	5	10	135	0.00	29.860	0	0.000	-100000.0
20060923 23:15	66.1	66.1	66.1	89	62.8	6	10	135	0.00	29.860	0	0.000	-100000.0
20060923 23:20	66.1	66.1	66.1	89	62.8	5	9	158	0.00	29.860	0	0.000	-100000.0
20060923 23:25	66.0	66.0	66.0	89	62.7	4	6	135	0.00	29.860	0	0.000	-100000.0
20060923 23:30	66.1	66.1	66.1	89	62.8	6	10	135	0.00	29.853	0	0.000	-100000.0
20060923 23:35	66.1	66.1	66.1	89	62.8	6	11	135	0.00	29.853	0	0.000	-100000.0
20060923 23:40	66.1	66.1	66.1	89	62.8	7	12	135	0.00	29.853	0	0.000	-100000.0
20060923 23:45	66.0	66.0	66.0	89	62.7	5	10	135	0.00	29.851	0	0.000	-100000.0
20060923 23:50	66.0	66.0	66.0	90	63.0	6	10	135	0.00	29.851	0	0.000	-100000.0
20060923 23:55	65.8	65.8	65.8	90	62.8	5	9	135	0.00	29.851	0	0.000	-100000.0
