--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071008 22:05	68.1	68.1	68.1	94	66.3	0	2	112	0.00	29.798	0	0.000	-100000.0
20071008 22:10	68.1	68.1	68.1	94	66.3	0	1	112	0.00	29.798	0	0.000	-100000.0
20071008 22:15	67.9	67.9	67.9	94	66.1	1	3	112	0.00	29.798	0	0.000	-100000.0
20071008 22:20	67.8	67.8	67.8	94	66.0	0	2	112	0.00	29.798	0	0.000	-100000.0
20071008 22:25	67.8	67.8	67.8	94	66.0	1	5	112	0.00	29.798	0	0.000	-100000.0
20071008 22:30	67.6	67.6	67.6	95	66.1	2	5	112	0.00	29.795	0	0.000	-100000.0
20071008 22:35	67.4	67.4	67.4	95	65.9	0	1	112	0.00	29.795	0	0.000	-100000.0
20071008 22:40	67.3	67.3	67.3	95	65.8	0	1	112	0.00	29.795	0	0.000	-100000.0
20071008 22:45	67.3	67.3	67.3	95	65.8	0	2	112	0.00	29.794	0	0.000	-100000.0
20071008 22:50	67.3	67.3	67.3	95	65.8	0	2	112	0.00	29.794	0	0.000	-100000.0
20071008 22:55	67.4	67.4	67.4	95	65.9	0	2	112	0.00	29.794	0	0.000	-100000.0
20071008 23:00	67.1	67.1	67.1	95	65.6	0	1	112	0.00	29.792	0	0.000	-100000.0
20071008 23:05	67.1	67.1	67.1	95	65.6	0	2	112	0.00	29.792	0	0.000	-100000.0
20071008 23:10	67.3	67.3	67.3	95	65.8	1	2	112	0.00	29.792	0	0.000	-100000.0
20071008 23:15	67.3	67.3	67.3	96	66.1	0	3	112	0.00	29.781	0	0.000	-100000.0
20071008 23:20	67.6	67.6	67.6	96	66.4	1	3	112	0.00	29.781	0	0.000	-100000.0
20071008 23:25	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20071008 23:30	67.3	67.3	67.3	96	66.1	0	1	112	0.00	29.785	0	0.000	-100000.0
20071008 23:35	67.4	67.4	67.4	96	66.2	0	1	112	0.00	29.785	0	0.000	-100000.0
20071008 23:40	67.3	67.3	67.3	96	66.1	0	2	112	0.00	29.785	0	0.000	-100000.0
20071008 23:45	67.1	67.1	67.1	96	65.9	0	1	112	0.00	29.778	0	0.000	-100000.0
20071008 23:50	67.1	67.1	67.1	96	65.9	1	2	112	0.00	29.778	0	0.000	-100000.0
20071008 23:55	67.1	67.1	67.1	96	65.9	0	1	112	0.00	29.778	0	0.000	-100000.0
