--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070529 22:05	61.5	61.5	61.5	61	47.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070529 22:10	61.5	61.5	61.5	61	47.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070529 22:15	61.0	61.0	61.0	63	48.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070529 22:20	60.9	60.9	60.9	61	47.4	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070529 22:25	60.4	60.4	60.4	62	47.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070529 22:30	59.8	59.8	59.8	64	47.6	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070529 22:35	58.7	58.7	58.7	68	48.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070529 22:40	58.3	58.3	58.3	69	48.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070529 22:45	58.3	58.3	58.3	69	48.2	1	3	180	0.00	30.267	0	0.000	-100000.0
20070529 22:50	58.7	58.7	58.7	69	48.6	0	3	180	0.00	30.267	0	0.000	-100000.0
20070529 22:55	58.9	58.9	58.9	69	48.7	0	1	180	0.00	30.267	0	0.000	-100000.0
20070529 23:00	59.3	59.3	59.3	66	47.9	0	1	180	0.00	30.268	0	0.001	-100000.0
20070529 23:05	59.5	59.5	59.5	67	48.5	0	1	180	0.00	30.268	0	0.000	-100000.0
20070529 23:10	58.6	58.6	58.6	69	48.5	0	2	180	0.00	30.268	0	0.000	-100000.0
20070529 23:15	57.6	57.6	57.6	71	48.3	1	3	135	0.00	30.265	0	0.000	-100000.0
20070529 23:20	57.6	57.6	57.6	67	46.7	2	3	135	0.00	30.265	0	0.000	-100000.0
20070529 23:25	57.2	57.2	57.2	71	47.9	1	3	112	0.00	30.265	0	0.000	-100000.0
20070529 23:30	56.6	56.6	56.6	73	48.0	0	2	112	0.00	30.264	0	0.000	-100000.0
20070529 23:35	55.9	55.9	55.9	72	47.0	2	4	0	0.00	30.264	0	0.000	-100000.0
20070529 23:40	56.0	56.0	56.0	72	47.1	1	3	0	0.00	30.264	0	0.000	-100000.0
20070529 23:45	56.5	56.5	56.5	73	47.9	1	4	180	0.00	30.269	0	0.000	-100000.0
20070529 23:50	56.5	56.5	56.5	74	48.3	0	1	180	0.00	30.269	0	0.000	-100000.0
20070529 23:55	56.6	56.6	56.6	74	48.4	0	1	180	0.00	30.269	0	0.000	-100000.0
