--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060301 21:55	26.3	26.3	26.3	35	2.4	3	6	225	0.00	29.936	0	0.000	-100000.0
20060301 22:00	26.1	26.1	26.1	35	2.2	3	4	225	0.00	29.934	0	0.001	-100000.0
20060301 22:05	26.1	26.1	26.1	35	2.2	3	7	248	0.00	29.934	0	0.000	-100000.0
20060301 22:10	26.3	26.3	26.3	35	2.4	3	5	225	0.00	29.934	0	0.000	-100000.0
20060301 22:15	26.1	26.1	26.1	36	2.8	2	4	225	0.00	29.934	0	0.000	-100000.0
20060301 22:20	26.0	26.0	26.0	36	2.8	2	4	225	0.00	29.934	0	0.000	-100000.0
20060301 22:25	25.8	25.8	25.8	36	2.6	2	4	180	0.00	29.934	0	0.000	-100000.0
20060301 22:30	25.7	25.7	25.7	38	3.6	2	4	180	0.00	29.926	0	0.000	-100000.0
20060301 22:35	25.6	25.6	25.6	39	4.1	2	4	180	0.00	29.926	0	0.000	-100000.0
20060301 22:40	25.4	25.4	25.4	40	4.5	2	4	180	0.00	29.926	0	0.000	-100000.0
20060301 22:45	25.6	25.6	25.6	39	4.1	3	4	158	0.00	29.922	0	0.000	-100000.0
20060301 22:50	25.6	25.6	25.6	40	4.7	2	4	158	0.00	29.922	0	0.000	-100000.0
20060301 22:55	25.6	25.6	25.6	41	5.2	2	3	158	0.00	29.922	0	0.000	-100000.0
20060301 23:00	25.6	25.6	25.6	41	5.2	1	3	158	0.00	29.921	0	0.001	-100000.0
20060301 23:05	25.4	25.4	25.4	41	5.0	2	4	180	0.00	29.921	0	0.000	-100000.0
20060301 23:10	25.4	25.4	25.4	41	5.0	1	3	180	0.00	29.921	0	0.000	-100000.0
20060301 23:15	25.4	25.4	25.4	41	5.0	1	2	180	0.00	29.921	0	0.000	-100000.0
20060301 23:20	25.4	25.4	25.4	41	5.0	0	1	180	0.00	29.921	0	0.000	-100000.0
20060301 23:25	25.4	25.4	25.4	41	5.0	1	2	180	0.00	29.921	0	0.000	-100000.0
20060301 23:30	25.4	25.4	25.4	42	5.5	1	2	180	0.00	29.920	0	0.000	-100000.0
20060301 23:35	25.3	25.3	25.3	41	4.9	1	2	180	0.00	29.920	0	0.000	-100000.0
20060301 23:40	24.7	24.7	24.7	45	6.4	0	1	180	0.00	29.920	0	0.000	-100000.0
20060301 23:45	24.1	24.1	24.1	44	5.4	1	2	180	0.00	29.921	0	0.000	-100000.0
20060301 23:50	23.8	23.8	23.8	47	6.5	1	2	180	0.00	29.921	0	0.000	-100000.0
20060301 23:55	23.6	23.6	23.6	46	5.9	0	0	-100000	0.00	29.921	0	0.000	-100000.0
