--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090510 22:05	51.4	51.4	51.4	53	34.8	5	10	338	0.00	30.024	0	0.000	-100000.0
20090510 22:10	51.3	51.3	51.3	53	34.8	5	12	315	0.00	30.024	0	0.000	-100000.0
20090510 22:15	51.2	51.2	51.2	53	34.7	4	11	338	0.00	30.034	0	0.000	-100000.0
20090510 22:20	51.0	51.0	51.0	53	34.5	4	9	315	0.00	30.034	0	0.000	-100000.0
20090510 22:25	50.9	50.9	50.9	54	34.9	4	9	292	0.00	30.034	0	0.000	-100000.0
20090510 22:30	50.7	50.7	50.7	54	34.7	3	7	270	0.00	30.038	0	0.000	-100000.0
20090510 22:35	50.5	50.5	50.5	54	34.5	1	4	270	0.00	30.038	0	0.000	-100000.0
20090510 22:40	50.5	50.5	50.5	55	34.9	2	6	270	0.00	30.038	0	0.000	-100000.0
20090510 22:45	50.4	50.4	50.4	55	34.8	2	5	270	0.00	30.040	0	0.000	-100000.0
20090510 22:50	50.1	50.1	50.1	56	35.0	0	2	270	0.00	30.040	0	0.000	-100000.0
20090510 22:55	49.7	49.7	49.7	56	34.6	0	2	0	0.00	30.040	0	0.000	-100000.0
20090510 23:00	49.7	49.7	49.7	56	34.6	2	7	225	0.00	30.047	0	0.002	-100000.0
20090510 23:05	49.7	49.7	49.7	56	34.6	1	3	248	0.00	30.047	0	0.000	-100000.0
20090510 23:10	49.6	49.6	49.6	57	35.0	0	2	292	0.00	30.047	0	0.000	-100000.0
20090510 23:15	49.5	49.5	49.5	57	34.9	0	4	292	0.00	30.052	0	0.000	-100000.0
20090510 23:20	49.7	48.5	49.7	56	34.6	4	10	22	0.00	30.052	0	0.000	-100000.0
20090510 23:25	49.9	49.9	49.9	56	34.8	3	13	315	0.00	30.052	0	0.000	-100000.0
20090510 23:30	50.1	50.1	50.1	54	34.1	6	16	0	0.00	30.054	0	0.000	-100000.0
20090510 23:35	50.3	50.3	50.3	54	34.3	5	11	315	0.00	30.054	0	0.000	-100000.0
20090510 23:40	50.2	50.2	50.2	54	34.2	3	9	0	0.00	30.054	0	0.000	-100000.0
20090510 23:45	50.2	50.2	50.2	55	34.7	3	9	0	0.00	30.054	0	0.000	-100000.0
20090510 23:50	50.2	50.2	50.2	55	34.7	4	12	0	0.00	30.054	0	0.000	-100000.0
20090510 23:55	50.1	50.1	50.1	55	34.6	4	13	22	0.00	30.054	0	0.000	-100000.0
