--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060802 22:05	76.5	76.5	77.2	88	72.7	0	1	158	0.00	29.802	0	0.000	-100000.0
20060802 22:10	76.5	76.5	77.2	88	72.7	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20060802 22:15	75.8	75.8	75.6	90	72.6	1	5	202	0.00	29.804	0	0.000	-100000.0
20060802 22:20	75.6	75.6	75.1	91	72.8	0	1	225	0.00	29.804	0	0.000	-100000.0
20060802 22:25	75.6	75.6	75.1	91	72.8	0	1	225	0.00	29.804	0	0.000	-100000.0
20060802 22:30	75.8	75.8	75.5	91	73.0	0	1	225	0.00	29.814	0	0.000	-100000.0
20060802 22:35	75.8	75.8	75.5	91	73.0	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20060802 22:40	75.8	75.8	75.5	91	73.0	0	1	225	0.00	29.814	0	0.000	-100000.0
20060802 22:45	76.0	76.0	76.0	90	72.8	0	1	225	0.00	29.819	0	0.000	-100000.0
20060802 22:50	76.3	76.3	76.8	89	72.8	0	1	225	0.00	29.819	0	0.000	-100000.0
20060802 22:55	76.5	76.5	77.2	89	73.0	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20060802 23:00	76.5	76.5	77.2	89	73.0	0	1	225	0.00	29.826	0	0.000	-100000.0
20060802 23:05	76.3	76.3	76.8	89	72.8	0	2	225	0.00	29.826	0	0.000	-100000.0
20060802 23:10	76.3	76.3	76.8	89	72.8	1	3	202	0.00	29.826	0	0.000	-100000.0
20060802 23:15	76.3	76.3	76.8	89	72.8	0	1	202	0.00	29.831	0	0.000	-100000.0
20060802 23:20	76.5	76.5	77.2	89	73.0	1	2	202	0.00	29.831	0	0.000	-100000.0
20060802 23:25	76.3	76.3	76.8	89	72.8	0	2	202	0.00	29.831	0	0.000	-100000.0
20060802 23:30	76.3	76.3	76.7	90	73.1	1	2	202	0.00	29.823	0	0.000	-100000.0
20060802 23:35	76.5	76.5	77.1	90	73.3	1	3	202	0.00	29.823	0	0.000	-100000.0
20060802 23:40	76.7	76.7	77.7	88	72.9	2	4	135	0.00	29.823	0	0.000	-100000.0
20060802 23:45	77.2	77.2	78.8	86	72.7	1	4	135	0.00	29.816	0	0.000	-100000.0
20060802 23:50	76.8	76.8	77.9	88	73.0	0	2	135	0.00	29.816	0	0.000	-100000.0
20060802 23:55	76.7	76.7	77.7	87	72.5	0	1	135	0.00	29.816	0	0.000	-100000.0
