--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120824 21:45	70.4	70.4	70.4	88	66.7	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120824 21:50	70.3	70.3	70.3	88	66.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120824 21:55	70.1	70.1	70.1	88	66.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120824 22:00	69.9	69.9	69.9	88	66.2	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120824 22:05	69.5	69.5	69.5	89	66.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120824 22:10	69.3	69.3	69.3	89	65.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20120824 22:15	69.1	69.1	69.1	90	66.0	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120824 22:20	68.9	68.9	68.9	90	65.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120824 22:25	68.7	68.7	68.7	90	65.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120824 22:30	68.5	68.5	68.5	91	65.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120824 22:35	68.4	68.4	68.4	92	66.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120824 22:40	68.3	68.3	68.3	91	65.6	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120824 22:45	68.3	68.3	68.3	92	65.9	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120824 22:50	68.2	68.2	68.2	92	65.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120824 22:55	68.0	68.0	68.0	92	65.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120824 23:00	67.9	67.9	67.9	92	65.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20120824 23:05	67.9	67.9	67.9	92	65.5	1	4	225	0.00	30.242	0	0.000	-100000.0
20120824 23:10	68.1	68.1	68.1	93	66.0	0	2	225	0.00	30.242	0	0.000	-100000.0
20120824 23:15	68.0	68.0	68.0	93	65.9	0	1	225	0.00	30.244	0	0.000	-100000.0
20120824 23:20	67.9	67.9	67.9	93	65.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120824 23:25	67.7	67.7	67.7	93	65.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120824 23:30	67.7	67.7	67.7	93	65.6	0	1	225	0.00	30.251	0	0.000	-100000.0
20120824 23:35	67.5	67.5	67.5	93	65.4	0	1	225	0.00	30.251	0	0.000	-100000.0
20120824 23:40	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120824 23:45	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120824 23:50	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20120824 23:55	67.1	67.1	67.1	93	65.0	0	0	-100000	0.00	30.251	0	0.000	-100000.0
