--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080427 22:05	52.0	52.0	52.0	68	41.8	4	10	135	0.00	30.257	0	0.000	-100000.0
20080427 22:10	51.8	51.8	51.8	69	42.0	5	9	158	0.00	30.257	0	0.000	-100000.0
20080427 22:15	51.7	51.7	51.7	69	41.9	4	10	158	0.00	30.253	0	0.000	-100000.0
20080427 22:20	51.5	51.5	51.5	70	42.0	3	7	180	0.00	30.253	0	0.000	-100000.0
20080427 22:25	51.3	51.3	51.3	70	41.9	3	6	158	0.00	30.253	0	0.000	-100000.0
20080427 22:30	51.1	51.1	51.1	71	42.0	2	6	202	0.00	30.258	0	0.000	-100000.0
20080427 22:35	51.0	51.0	51.0	71	41.9	2	4	158	0.00	30.258	0	0.000	-100000.0
20080427 22:40	50.8	50.8	50.8	71	41.7	1	3	202	0.00	30.258	0	0.000	-100000.0
20080427 22:45	50.5	50.5	50.5	72	41.8	0	1	180	0.00	30.258	0	0.000	-100000.0
20080427 22:50	50.2	50.2	50.2	72	41.5	0	3	180	0.00	30.258	0	0.000	-100000.0
20080427 22:55	50.3	50.3	50.3	73	42.0	2	4	158	0.00	30.258	0	0.000	-100000.0
20080427 23:00	50.3	50.3	50.3	73	42.0	2	5	158	0.00	30.257	0	0.001	-100000.0
20080427 23:05	50.2	50.2	50.2	73	41.9	4	7	158	0.00	30.257	0	0.000	-100000.0
20080427 23:10	50.1	50.1	50.1	74	42.1	3	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:15	50.0	50.0	50.0	74	42.0	3	6	158	0.00	30.258	0	0.000	-100000.0
20080427 23:20	49.9	49.9	49.9	74	41.9	3	6	180	0.00	30.258	0	0.000	-100000.0
20080427 23:25	49.9	49.9	49.9	75	42.3	3	7	158	0.00	30.258	0	0.000	-100000.0
20080427 23:30	49.8	49.8	49.8	75	42.2	3	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:35	49.6	48.4	49.6	75	42.0	4	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:40	49.4	48.2	49.4	76	42.2	4	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:45	49.2	47.9	49.2	76	42.0	4	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:50	49.0	47.7	49.0	77	42.1	4	6	158	0.00	30.257	0	0.000	-100000.0
20080427 23:55	48.8	47.5	48.8	77	41.9	4	6	158	0.00	30.257	0	0.000	-100000.0
