--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070416 22:05	40.9	40.9	40.9	87	37.3	3	5	68	0.00	29.381	0	0.000	-100000.0
20070416 22:10	41.1	41.1	41.1	87	37.5	3	8	45	0.00	29.381	0	0.000	-100000.0
20070416 22:15	41.1	41.1	41.1	87	37.5	2	7	0	0.00	29.392	0	0.000	-100000.0
20070416 22:20	40.9	40.9	40.9	87	37.3	2	4	22	0.00	29.392	0	0.000	-100000.0
20070416 22:25	41.1	37.8	41.1	87	37.5	5	11	68	0.00	29.392	0	0.000	-100000.0
20070416 22:30	41.1	37.8	41.1	86	37.2	5	11	68	0.00	29.401	0	0.000	-100000.0
20070416 22:35	41.1	41.1	41.1	86	37.2	2	6	68	0.00	29.401	0	0.000	-100000.0
20070416 22:40	41.1	41.1	41.1	86	37.2	2	5	68	0.01	29.401	0	0.000	-100000.0
20070416 22:45	41.1	41.1	41.1	87	37.5	2	4	45	0.00	29.407	0	0.000	-100000.0
20070416 22:50	41.1	41.1	41.1	87	37.5	1	3	22	0.00	29.407	0	0.000	-100000.0
20070416 22:55	41.1	41.1	41.1	88	37.8	1	3	45	0.00	29.407	0	0.000	-100000.0
20070416 23:00	41.1	41.1	41.1	88	37.8	1	3	0	0.00	29.414	0	0.000	-100000.0
20070416 23:05	41.1	41.1	41.1	88	37.8	2	5	45	0.00	29.414	0	0.000	-100000.0
20070416 23:10	41.1	41.1	41.1	88	37.8	1	4	22	0.00	29.414	0	0.000	-100000.0
20070416 23:15	41.2	41.2	41.2	88	37.9	2	6	0	0.00	29.423	0	0.000	-100000.0
20070416 23:20	41.2	41.2	41.2	87	37.6	2	4	0	0.00	29.423	0	0.000	-100000.0
20070416 23:25	41.2	41.2	41.2	87	37.6	2	5	0	0.00	29.423	0	0.000	-100000.0
20070416 23:30	41.2	41.2	41.2	87	37.6	2	5	0	0.00	29.424	0	0.000	-100000.0
20070416 23:35	41.2	41.2	41.2	87	37.6	2	5	45	0.00	29.424	0	0.000	-100000.0
20070416 23:40	41.3	41.3	41.3	87	37.7	1	4	22	0.00	29.424	0	0.000	-100000.0
20070416 23:45	41.2	41.2	41.2	87	37.6	2	4	22	0.00	29.438	0	0.000	-100000.0
20070416 23:50	41.2	41.2	41.2	87	37.6	3	5	338	0.00	29.438	0	0.000	-100000.0
20070416 23:55	41.1	41.1	41.1	88	37.8	3	7	0	0.00	29.438	0	0.000	-100000.0
