--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100213 22:05	25.8	17.3	25.8	61	14.2	8	14	0	0.00	29.423	0	0.000	-100000.0
20100213 22:10	25.8	18.0	25.8	60	13.9	7	15	338	0.00	29.423	0	0.000	-100000.0
20100213 22:15	25.8	18.0	25.8	61	14.2	7	15	338	0.00	29.421	0	0.000	-100000.0
20100213 22:20	25.7	18.7	25.7	61	14.1	6	13	338	0.00	29.421	0	0.000	-100000.0
20100213 22:25	25.7	17.9	25.7	61	14.1	7	15	338	0.00	29.421	0	0.000	-100000.0
20100213 22:30	25.7	19.7	25.7	62	14.5	5	11	0	0.00	29.420	0	0.000	-100000.0
20100213 22:35	25.6	19.6	25.6	62	14.4	5	10	0	0.00	29.420	0	0.000	-100000.0
20100213 22:40	25.6	17.8	25.6	62	14.4	7	13	338	0.00	29.420	0	0.000	-100000.0
20100213 22:45	25.6	17.1	25.6	63	14.8	8	16	0	0.00	29.418	0	0.000	-100000.0
20100213 22:50	25.6	18.6	25.6	63	14.8	6	13	0	0.00	29.418	0	0.000	-100000.0
20100213 22:55	25.6	18.6	25.6	63	14.8	6	12	338	0.00	29.418	0	0.000	-100000.0
20100213 23:00	25.6	19.6	25.6	63	14.8	5	12	0	0.00	29.414	0	0.001	-100000.0
20100213 23:05	25.6	17.8	25.6	64	15.1	7	15	338	0.00	29.414	0	0.000	-100000.0
20100213 23:10	25.5	19.4	25.5	64	15.0	5	10	338	0.00	29.414	0	0.000	-100000.0
20100213 23:15	25.5	20.6	25.5	65	15.4	4	9	315	0.00	29.415	0	0.000	-100000.0
20100213 23:20	25.5	16.9	25.5	64	15.0	8	16	0	0.00	29.415	0	0.000	-100000.0
20100213 23:25	25.5	20.6	25.5	65	15.4	4	7	0	0.00	29.415	0	0.000	-100000.0
20100213 23:30	25.5	19.4	25.5	65	15.4	5	11	338	0.00	29.414	0	0.000	-100000.0
20100213 23:35	25.6	19.6	25.6	65	15.5	5	10	338	0.00	29.414	0	0.000	-100000.0
20100213 23:40	25.5	19.4	25.5	65	15.4	5	11	338	0.00	29.414	0	0.000	-100000.0
20100213 23:45	25.4	19.3	25.4	66	15.7	5	11	0	0.00	29.416	0	0.000	-100000.0
20100213 23:50	25.4	19.3	25.4	66	15.7	5	11	22	0.00	29.416	0	0.000	-100000.0
20100213 23:55	25.4	25.4	25.4	66	15.7	3	7	0	0.00	29.416	0	0.000	-100000.0
