--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080813 21:55	67.7	67.7	67.7	79	60.9	0	1	225	0.00	29.875	0	0.000	-100000.0
20080813 22:00	67.9	67.9	67.9	82	62.2	0	1	225	0.00	29.884	0	0.001	-100000.0
20080813 22:05	67.8	67.8	67.8	78	60.7	0	2	202	0.00	29.884	0	0.000	-100000.0
20080813 22:10	67.7	67.7	67.7	78	60.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20080813 22:15	67.6	67.6	67.6	81	61.6	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20080813 22:20	67.2	67.2	67.2	81	61.2	0	2	135	0.00	29.885	0	0.000	-100000.0
20080813 22:25	66.8	66.8	66.8	79	60.1	0	2	22	0.00	29.885	0	0.000	-100000.0
20080813 22:30	66.3	66.3	66.3	83	61.0	0	1	0	0.00	29.884	0	0.000	-100000.0
20080813 22:35	65.8	65.8	65.8	84	60.8	0	1	0	0.00	29.884	0	0.000	-100000.0
20080813 22:40	65.4	65.4	65.4	85	60.8	0	2	0	0.00	29.884	0	0.000	-100000.0
20080813 22:45	64.9	64.9	64.9	87	60.9	0	2	0	0.00	29.885	0	0.000	-100000.0
20080813 22:50	64.7	64.7	64.7	87	60.7	0	1	45	0.00	29.885	0	0.000	-100000.0
20080813 22:55	64.5	64.5	64.5	88	60.9	0	1	338	0.00	29.885	0	0.000	-100000.0
20080813 23:00	64.4	64.4	64.4	88	60.8	0	1	22	0.00	29.879	0	0.001	-100000.0
20080813 23:05	64.1	64.1	64.1	88	60.5	0	2	0	0.00	29.879	0	0.000	-100000.0
20080813 23:10	64.0	64.0	64.0	88	60.4	0	2	45	0.00	29.879	0	0.000	-100000.0
20080813 23:15	63.9	63.9	63.9	88	60.3	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 23:20	63.9	63.9	63.9	88	60.3	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 23:25	63.8	63.8	63.8	88	60.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080813 23:30	63.7	63.7	63.7	89	60.4	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 23:35	63.5	63.5	63.5	88	59.9	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 23:40	63.5	63.5	63.5	88	59.9	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 23:45	63.4	63.4	63.4	89	60.1	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080813 23:50	63.2	63.2	63.2	89	59.9	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080813 23:55	63.0	63.0	63.0	89	59.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
