--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070709 22:05	80.9	80.9	84.1	68	69.3	3	5	158	0.00	29.918	0	0.000	-100000.0
20070709 22:10	80.7	80.7	84.0	69	69.6	2	5	158	0.00	29.918	0	0.000	-100000.0
20070709 22:15	80.5	80.5	83.6	69	69.4	2	4	158	0.00	29.919	0	0.000	-100000.0
20070709 22:20	80.3	80.3	83.3	69	69.2	3	6	135	0.00	29.919	0	0.000	-100000.0
20070709 22:25	80.3	80.3	83.3	69	69.2	2	4	135	0.00	29.919	0	0.000	-100000.0
20070709 22:30	79.9	79.9	82.8	70	69.2	1	3	135	0.00	29.935	0	0.000	-100000.0
20070709 22:35	79.6	79.6	82.5	72	69.8	0	1	135	0.00	29.935	0	0.000	-100000.0
20070709 22:40	79.2	79.2	81.9	72	69.4	0	1	135	0.00	29.935	0	0.000	-100000.0
20070709 22:45	78.8	78.8	81.3	73	69.4	1	2	135	0.00	29.942	0	0.000	-100000.0
20070709 22:50	78.3	78.3	80.6	75	69.7	0	2	135	0.00	29.942	0	0.000	-100000.0
20070709 22:55	78.1	78.1	80.3	74	69.1	2	6	135	0.00	29.942	0	0.000	-100000.0
20070709 23:00	78.6	78.6	81.0	72	68.8	3	6	135	0.00	29.946	0	0.002	-100000.0
20070709 23:05	78.8	78.8	81.3	72	69.0	1	4	135	0.00	29.946	0	0.000	-100000.0
20070709 23:10	78.8	78.8	81.2	71	68.6	1	4	135	0.00	29.946	0	0.000	-100000.0
20070709 23:15	78.8	78.8	81.2	71	68.6	3	6	135	0.00	29.944	0	0.000	-100000.0
20070709 23:20	78.8	78.8	81.1	70	68.2	5	8	135	0.00	29.944	0	0.000	-100000.0
20070709 23:25	78.8	78.8	81.1	70	68.2	4	7	135	0.00	29.944	0	0.000	-100000.0
20070709 23:30	78.8	78.8	81.1	70	68.2	3	6	135	0.00	29.957	0	0.000	-100000.0
20070709 23:35	78.6	78.6	80.9	71	68.4	1	4	135	0.00	29.957	0	0.000	-100000.0
20070709 23:40	78.5	78.5	80.8	71	68.3	1	3	135	0.00	29.957	0	0.000	-100000.0
20070709 23:45	78.3	78.3	80.4	70	67.7	1	3	135	0.00	29.969	0	0.000	-100000.0
20070709 23:50	78.3	78.3	80.5	71	68.1	0	3	135	0.00	29.969	0	0.000	-100000.0
20070709 23:55	77.7	77.7	79.7	73	68.3	1	3	135	0.00	29.969	0	0.000	-100000.0
