--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110904 22:05	76.5	76.5	77.5	85	71.6	1	7	202	0.00	29.886	0	0.000	-100000.0
20110904 22:10	76.5	76.5	77.5	85	71.6	1	4	202	0.00	29.886	0	0.000	-100000.0
20110904 22:15	76.5	76.5	77.5	85	71.6	1	7	202	0.00	29.886	0	0.000	-100000.0
20110904 22:20	76.5	76.5	77.5	85	71.6	2	6	202	0.00	29.886	0	0.000	-100000.0
20110904 22:25	76.5	76.5	77.5	85	71.6	2	6	202	0.00	29.886	0	0.000	-100000.0
20110904 22:30	76.4	76.4	77.3	85	71.5	1	4	180	0.00	29.884	0	0.000	-100000.0
20110904 22:35	76.3	76.3	77.1	85	71.4	3	9	180	0.00	29.884	0	0.000	-100000.0
20110904 22:40	76.2	76.2	76.9	85	71.3	3	9	158	0.00	29.884	0	0.000	-100000.0
20110904 22:45	76.0	76.0	76.5	86	71.5	3	9	180	0.00	29.883	0	0.000	-100000.0
20110904 22:50	75.9	75.9	76.3	86	71.4	2	7	158	0.00	29.883	0	0.000	-100000.0
20110904 22:55	75.8	75.8	76.1	86	71.3	4	8	180	0.00	29.883	0	0.000	-100000.0
20110904 23:00	75.7	75.7	75.9	86	71.2	4	10	180	0.00	29.877	0	0.001	-100000.0
20110904 23:05	75.6	75.6	75.8	86	71.1	5	10	180	0.00	29.877	0	0.000	-100000.0
20110904 23:10	75.5	75.5	75.4	87	71.3	4	7	158	0.00	29.877	0	0.000	-100000.0
20110904 23:15	75.4	75.4	75.3	87	71.2	3	7	202	0.00	29.877	0	0.000	-100000.0
20110904 23:20	75.3	75.3	75.1	87	71.2	3	6	158	0.00	29.877	0	0.000	-100000.0
20110904 23:25	75.1	75.1	74.7	87	71.0	4	10	180	0.00	29.877	0	0.000	-100000.0
20110904 23:30	74.9	74.9	74.9	88	71.1	3	7	158	0.00	29.869	0	0.000	-100000.0
20110904 23:35	74.7	74.7	74.7	89	71.2	2	7	158	0.00	29.869	0	0.000	-100000.0
20110904 23:40	74.4	74.4	74.4	89	70.9	3	6	180	0.00	29.869	0	0.000	-100000.0
20110904 23:45	74.3	74.3	74.3	90	71.2	3	7	202	0.00	29.869	0	0.000	-100000.0
20110904 23:50	74.1	74.1	74.1	90	71.0	2	6	202	0.00	29.869	0	0.000	-100000.0
20110904 23:55	74.0	74.0	74.0	90	70.9	2	9	180	0.00	29.869	0	0.000	-100000.0
