--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070319 22:05	31.9	26.1	31.9	91	29.6	6	18	180	0.00	30.224	0	0.000	-100000.0
20070319 22:10	32.1	28.2	32.1	90	29.5	4	10	202	0.00	30.224	0	0.000	-100000.0
20070319 22:15	32.1	32.1	32.1	90	29.5	3	11	135	0.00	30.211	0	0.000	-100000.0
20070319 22:20	32.2	27.3	32.2	90	29.6	5	12	180	0.00	30.211	0	0.000	-100000.0
20070319 22:25	32.4	27.5	32.4	90	29.8	5	17	158	0.00	30.211	0	0.000	-100000.0
20070319 22:30	32.4	27.5	32.4	90	29.8	5	14	180	0.00	30.204	0	0.000	-100000.0
20070319 22:35	32.5	32.5	32.5	90	29.9	3	9	180	0.00	30.204	0	0.000	-100000.0
20070319 22:40	32.7	28.9	32.7	90	30.1	4	15	158	0.00	30.204	0	0.000	-100000.0
20070319 22:45	32.8	29.0	32.8	90	30.2	4	11	180	0.00	30.195	0	0.000	-100000.0
20070319 22:50	32.9	28.1	32.9	90	30.3	5	13	202	0.00	30.195	0	0.000	-100000.0
20070319 22:55	32.9	28.1	32.9	90	30.3	5	12	180	0.00	30.195	0	0.000	-100000.0
20070319 23:00	33.1	28.4	33.1	90	30.5	5	17	180	0.00	30.194	0	0.000	-100000.0
20070319 23:05	33.1	29.3	33.1	90	30.5	4	13	180	0.00	30.194	0	0.000	-100000.0
20070319 23:10	33.2	26.9	33.2	90	30.6	7	17	180	0.00	30.194	0	0.000	-100000.0
20070319 23:15	33.4	27.2	33.4	89	30.5	7	14	180	0.00	30.178	0	0.000	-100000.0
20070319 23:20	33.4	28.7	33.4	89	30.5	5	12	158	0.00	30.178	0	0.000	-100000.0
20070319 23:25	33.4	28.7	33.4	89	30.5	5	13	158	0.00	30.178	0	0.000	-100000.0
20070319 23:30	33.5	27.3	33.5	89	30.6	7	17	180	0.00	30.165	0	0.000	-100000.0
20070319 23:35	33.5	27.3	33.5	89	30.6	7	15	158	0.00	30.165	0	0.000	-100000.0
20070319 23:40	33.5	28.8	33.5	89	30.6	5	14	158	0.00	30.165	0	0.000	-100000.0
20070319 23:45	33.7	33.7	33.7	89	30.8	3	7	158	0.00	30.161	0	0.000	-100000.0
20070319 23:50	33.7	33.7	33.7	89	30.8	3	7	180	0.00	30.161	0	0.000	-100000.0
20070319 23:55	33.7	29.1	33.7	89	30.8	5	13	180	0.00	30.161	0	0.000	-100000.0
