--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091222 22:05	18.6	11.3	18.6	57	5.9	5	9	270	0.00	30.139	0	0.000	-100000.0
20091222 22:10	18.6	11.3	18.6	62	7.8	5	10	292	0.00	30.139	0	0.000	-100000.0
20091222 22:15	18.7	18.7	18.7	56	5.6	2	5	292	0.00	30.136	0	0.000	-100000.0
20091222 22:20	18.9	12.9	18.9	56	5.8	4	10	270	0.00	30.136	0	0.000	-100000.0
20091222 22:25	18.9	11.7	18.9	56	5.8	5	11	270	0.00	30.136	0	0.000	-100000.0
20091222 22:30	18.7	18.7	18.7	56	5.6	2	4	270	0.00	30.133	0	0.000	-100000.0
20091222 22:35	18.8	18.8	18.8	56	5.7	3	7	270	0.00	30.133	0	0.000	-100000.0
20091222 22:40	18.8	18.8	18.8	55	5.3	1	4	248	0.00	30.133	0	0.000	-100000.0
20091222 22:45	18.9	18.9	18.9	55	5.4	0	3	248	0.00	30.137	0	0.000	-100000.0
20091222 22:50	18.8	18.8	18.8	55	5.3	0	2	248	0.00	30.137	0	0.000	-100000.0
20091222 22:55	18.8	18.8	18.8	55	5.3	0	2	248	0.00	30.137	0	0.000	-100000.0
20091222 23:00	18.8	18.8	18.8	55	5.3	1	3	248	0.00	30.134	0	0.001	-100000.0
20091222 23:05	18.8	18.8	18.8	56	5.7	2	5	270	0.00	30.134	0	0.000	-100000.0
20091222 23:10	18.9	18.9	18.9	56	5.8	1	4	270	0.00	30.134	0	0.000	-100000.0
20091222 23:15	18.8	18.8	18.8	56	5.7	1	3	270	0.00	30.126	0	0.000	-100000.0
20091222 23:20	18.6	18.6	18.6	56	5.5	2	4	270	0.00	30.126	0	0.000	-100000.0
20091222 23:25	18.5	18.5	18.5	57	5.8	2	5	270	0.00	30.126	0	0.000	-100000.0
20091222 23:30	18.6	18.6	18.6	57	5.9	2	6	315	0.00	30.123	0	0.000	-100000.0
20091222 23:35	18.5	18.5	18.5	58	6.2	2	4	315	0.00	30.123	0	0.000	-100000.0
20091222 23:40	18.5	18.5	18.5	59	6.6	1	5	315	0.00	30.123	0	0.000	-100000.0
20091222 23:45	18.5	18.5	18.5	59	6.6	0	2	315	0.00	30.122	0	0.000	-100000.0
20091222 23:50	18.7	18.7	18.7	59	6.8	0	2	315	0.00	30.122	0	0.000	-100000.0
20091222 23:55	18.7	18.7	18.7	59	6.8	0	1	315	0.00	30.122	0	0.000	-100000.0
