--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080517 22:05	58.4	58.4	58.4	83	53.3	1	4	180	0.00	29.512	0	0.000	-100000.0
20080517 22:10	58.4	58.4	58.4	83	53.3	0	1	180	0.00	29.512	0	0.000	-100000.0
20080517 22:15	58.5	58.5	58.5	82	53.0	0	1	180	0.00	29.505	0	0.000	-100000.0
20080517 22:20	58.5	58.5	58.5	82	53.0	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20080517 22:25	58.4	58.4	58.4	84	53.6	0	1	180	0.00	29.505	0	0.000	-100000.0
20080517 22:30	58.3	58.3	58.3	84	53.5	0	0	-100000	0.00	29.501	0	0.000	-100000.0
20080517 22:35	58.2	58.2	58.2	85	53.7	0	0	-100000	0.00	29.501	0	0.000	-100000.0
20080517 22:40	58.0	58.0	58.0	87	54.1	0	0	-100000	0.00	29.501	0	0.000	-100000.0
20080517 22:45	57.6	57.6	57.6	87	53.8	0	1	180	0.00	29.495	0	0.000	-100000.0
20080517 22:50	57.2	57.2	57.2	88	53.7	0	1	180	0.00	29.495	0	0.000	-100000.0
20080517 22:55	57.0	57.0	57.0	89	53.8	0	0	-100000	0.00	29.495	0	0.000	-100000.0
20080517 23:00	56.9	56.9	56.9	90	54.0	0	2	225	0.00	29.496	0	0.000	-100000.0
20080517 23:05	57.0	57.0	57.0	90	54.1	0	1	202	0.00	29.496	0	0.000	-100000.0
20080517 23:10	56.9	56.9	56.9	90	54.0	0	1	270	0.00	29.496	0	0.000	-100000.0
20080517 23:15	56.8	56.8	56.8	90	53.9	0	2	270	0.00	29.505	0	0.000	-100000.0
20080517 23:20	56.6	56.6	56.6	90	53.7	0	2	270	0.00	29.505	0	0.000	-100000.0
20080517 23:25	56.7	56.7	56.7	90	53.8	2	3	0	0.00	29.505	0	0.000	-100000.0
20080517 23:30	56.7	56.7	56.7	90	53.8	1	4	45	0.00	29.502	0	0.000	-100000.0
20080517 23:35	56.7	56.7	56.7	90	53.8	0	1	45	0.00	29.502	0	0.000	-100000.0
20080517 23:40	56.8	56.8	56.8	89	53.6	0	1	45	0.00	29.502	0	0.000	-100000.0
20080517 23:45	56.9	56.9	56.9	89	53.7	0	1	135	0.00	29.495	0	0.000	-100000.0
20080517 23:50	57.0	57.0	57.0	88	53.5	0	0	-100000	0.00	29.495	0	0.000	-100000.0
20080517 23:55	57.1	57.1	57.1	88	53.6	0	0	-100000	0.00	29.495	0	0.000	-100000.0
