--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100107 22:05	26.1	26.1	26.1	79	20.5	0	2	248	0.00	29.856	0	0.000	-100000.0
20100107 22:10	26.4	26.4	26.4	78	20.5	2	5	248	0.00	29.856	0	0.000	-100000.0
20100107 22:15	26.5	26.5	26.5	77	20.3	1	4	68	0.00	29.855	0	0.000	-100000.0
20100107 22:20	26.4	26.4	26.4	78	20.5	1	2	90	0.00	29.855	0	0.000	-100000.0
20100107 22:25	26.5	26.5	26.5	77	20.3	1	3	112	0.00	29.855	0	0.000	-100000.0
20100107 22:30	26.7	26.7	26.7	77	20.5	2	4	112	0.00	29.869	0	0.000	-100000.0
20100107 22:35	26.9	26.9	26.9	76	20.4	0	1	135	0.00	29.869	0	0.000	-100000.0
20100107 22:40	26.9	26.9	26.9	76	20.4	0	1	135	0.00	29.869	0	0.000	-100000.0
20100107 22:45	26.7	26.7	26.7	76	20.2	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100107 22:50	26.7	26.7	26.7	76	20.2	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100107 22:55	26.5	26.5	26.5	76	20.0	0	1	135	0.00	29.867	0	0.000	-100000.0
20100107 23:00	25.8	25.8	25.8	78	19.9	0	1	135	0.00	29.857	0	0.000	-100000.0
20100107 23:05	25.7	25.7	25.7	78	19.8	0	1	135	0.00	29.857	0	0.000	-100000.0
20100107 23:10	25.6	25.6	25.6	79	20.0	0	1	135	0.00	29.857	0	0.000	-100000.0
20100107 23:15	25.8	25.8	25.8	79	20.2	0	1	135	0.00	29.861	0	0.000	-100000.0
20100107 23:20	25.9	25.9	25.9	78	20.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20100107 23:25	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20100107 23:30	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100107 23:35	25.9	25.9	25.9	78	20.0	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100107 23:40	25.7	25.7	25.7	78	19.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100107 23:45	25.6	25.6	25.6	79	20.0	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20100107 23:50	25.5	25.5	25.5	80	20.2	0	1	135	0.00	29.850	0	0.000	-100000.0
20100107 23:55	25.8	25.8	25.8	80	20.5	0	1	135	0.00	29.850	0	0.000	-100000.0
