--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060513 22:05	46.8	46.8	46.8	88	43.4	3	6	22	0.00	30.154	0	0.000	-100000.0
20060513 22:10	46.8	46.8	46.8	88	43.4	3	7	338	0.00	30.154	0	0.000	-100000.0
20060513 22:15	46.8	44.5	46.8	87	43.1	5	13	0	0.00	30.151	0	0.000	-100000.0
20060513 22:20	46.8	46.8	46.8	87	43.1	3	9	22	0.00	30.151	0	0.000	-100000.0
20060513 22:25	46.8	44.5	46.8	87	43.1	5	11	315	0.00	30.151	0	0.000	-100000.0
20060513 22:30	46.8	45.2	46.8	88	43.4	4	7	0	0.00	30.152	0	0.000	-100000.0
20060513 22:35	46.7	46.7	46.7	88	43.3	3	7	338	0.00	30.152	0	0.000	-100000.0
20060513 22:40	46.7	45.1	46.7	88	43.3	4	9	338	0.00	30.152	0	0.000	-100000.0
20060513 22:45	46.7	46.7	46.7	88	43.3	3	7	0	0.00	30.151	0	0.000	-100000.0
20060513 22:50	46.5	44.8	46.5	89	43.4	4	7	0	0.00	30.151	0	0.000	-100000.0
20060513 22:55	46.5	44.8	46.5	89	43.4	4	6	338	0.00	30.151	0	0.000	-100000.0
20060513 23:00	46.5	44.8	46.5	89	43.4	4	7	0	0.00	30.145	0	0.001	-100000.0
20060513 23:05	46.5	44.8	46.5	89	43.4	4	7	0	0.00	30.145	0	0.000	-100000.0
20060513 23:10	46.5	44.1	46.5	89	43.4	5	9	338	0.00	30.145	0	0.000	-100000.0
20060513 23:15	46.7	45.1	46.7	89	43.6	4	6	315	0.00	30.147	0	0.000	-100000.0
20060513 23:20	46.7	46.7	46.7	89	43.6	3	6	338	0.00	30.147	0	0.000	-100000.0
20060513 23:25	46.7	45.1	46.7	90	43.9	4	6	22	0.00	30.147	0	0.000	-100000.0
20060513 23:30	46.7	46.7	46.7	90	43.9	3	6	0	0.00	30.147	0	0.000	-100000.0
20060513 23:35	46.7	46.7	46.7	90	43.9	3	8	0	0.00	30.147	0	0.000	-100000.0
20060513 23:40	46.7	45.1	46.7	90	43.9	4	9	0	0.00	30.147	0	0.000	-100000.0
20060513 23:45	46.7	46.7	46.7	90	43.9	3	6	338	0.00	30.143	0	0.000	-100000.0
20060513 23:50	46.7	45.1	46.7	90	43.9	4	7	0	0.00	30.143	0	0.000	-100000.0
20060513 23:55	46.7	45.1	46.7	90	43.9	4	8	0	0.00	30.143	0	0.000	-100000.0
