--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060214 21:15	34.1	30.5	34.1	61	22.1	4	10	202	0.00	30.163	-100000	0.000	-100000.0
20060214 21:20	34.1	34.1	34.1	61	22.1	3	10	180	0.00	30.163	-100000	0.000	-100000.0
20060214 21:25	34.0	34.0	34.0	61	22.0	3	10	202	0.00	30.163	-100000	0.000	-100000.0
20060214 21:30	33.8	33.8	33.8	62	22.2	3	10	202	0.00	30.169	-100000	0.000	-100000.0
20060214 21:35	33.7	33.7	33.7	62	22.1	2	6	158	0.00	30.169	-100000	0.000	-100000.0
20060214 21:40	33.7	33.7	33.7	62	22.1	2	7	202	0.00	30.169	-100000	0.000	-100000.0
20060214 21:45	33.7	33.7	33.7	62	22.1	3	9	180	0.00	30.166	-100000	0.000	-100000.0
20060214 21:50	33.7	33.7	33.7	63	22.5	3	10	180	0.00	30.166	-100000	0.000	-100000.0
20060214 21:55	33.7	33.7	33.7	62	22.1	3	10	158	0.00	30.166	-100000	0.000	-100000.0
20060214 22:00	33.7	33.7	33.7	62	22.1	3	10	180	0.00	30.170	-100000	0.000	-100000.0
20060214 22:05	33.7	33.7	33.7	62	22.1	3	7	158	0.00	30.170	-100000	0.000	-100000.0
20060214 22:10	33.5	33.5	33.5	63	22.3	3	7	202	0.00	30.170	-100000	0.000	-100000.0
20060214 22:15	33.5	33.5	33.5	63	22.3	3	10	158	0.00	30.177	-100000	0.000	-100000.0
20060214 22:20	33.5	33.5	33.5	63	22.3	3	11	180	0.00	30.177	-100000	0.000	-100000.0
20060214 22:25	33.5	29.8	33.5	63	22.3	4	7	158	0.00	30.177	-100000	0.000	-100000.0
20060214 22:30	33.5	33.5	33.5	63	22.3	3	10	180	0.00	30.183	-100000	0.000	-100000.0
20060214 22:35	33.5	29.8	33.5	63	22.3	4	10	180	0.00	30.183	-100000	0.000	-100000.0
20060214 22:40	33.5	33.5	33.5	63	22.3	2	6	158	0.00	30.183	-100000	0.000	-100000.0
20060214 22:45	33.5	33.5	33.5	63	22.3	3	9	158	0.00	30.191	-100000	0.000	-100000.0
20060214 22:50	33.5	29.8	33.5	63	22.3	4	12	202	0.00	30.191	-100000	0.000	-100000.0
20060214 22:55	33.5	33.5	33.5	63	22.3	3	8	135	0.00	30.191	-100000	0.000	-100000.0
20060214 23:00	33.5	33.5	33.5	64	22.6	3	7	158	0.00	30.186	-100000	0.000	-100000.0
20060214 23:05	33.7	30.0	33.7	63	22.5	4	7	158	0.00	30.186	-100000	0.000	-100000.0
20060214 23:10	33.7	33.7	33.7	63	22.5	3	6	135	0.00	30.186	-100000	0.000	-100000.0
20060214 23:15	33.7	33.7	33.7	63	22.5	3	5	158	0.00	30.193	-100000	0.000	-100000.0
20060214 23:20	33.7	33.7	33.7	63	22.5	3	5	135	0.00	30.193	-100000	0.000	-100000.0
20060214 23:25	33.7	33.7	33.7	63	22.5	3	6	135	0.00	30.193	-100000	0.000	-100000.0
20060214 23:30	33.7	33.7	33.7	63	22.5	3	5	135	0.00	30.194	-100000	0.000	-100000.0
20060214 23:35	33.5	29.8	33.5	63	22.3	4	6	135	0.00	30.194	-100000	0.000	-100000.0
20060214 23:40	33.4	33.4	33.4	64	22.6	3	6	135	0.00	30.194	-100000	0.000	-100000.0
20060214 23:45	33.4	29.7	33.4	64	22.6	4	7	135	0.00	30.197	-100000	0.000	-100000.0
20060214 23:50	33.4	29.7	33.4	64	22.6	4	7	135	0.00	30.197	-100000	0.000	-100000.0
20060214 23:55	33.2	33.2	33.2	64	22.4	3	6	135	0.00	30.197	-100000	0.000	-100000.0
