--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121224 21:50	28.3	28.3	28.3	80	22.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121224 21:55	28.3	28.3	28.3	80	22.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121224 22:00	28.4	28.4	28.4	79	22.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121224 22:05	28.5	28.5	28.5	79	22.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121224 22:10	28.6	28.6	28.6	79	22.9	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121224 22:15	28.8	28.8	28.8	79	23.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:20	28.9	28.9	28.9	79	23.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:25	29.0	29.0	29.0	79	23.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:30	29.1	29.1	29.1	80	23.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:35	29.2	29.2	29.2	80	23.8	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:40	29.2	29.2	29.2	80	23.8	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 22:45	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121224 22:50	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121224 22:55	29.3	29.3	29.3	79	23.6	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121224 23:00	29.3	29.3	29.3	79	23.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121224 23:05	29.3	29.3	29.3	79	23.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121224 23:10	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121224 23:15	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20121224 23:20	29.5	29.5	29.5	79	23.8	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20121224 23:25	29.5	29.5	29.5	79	23.8	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20121224 23:30	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20121224 23:35	29.3	29.3	29.3	79	23.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20121224 23:40	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20121224 23:45	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121224 23:50	29.3	29.3	29.3	80	23.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121224 23:55	29.3	29.3	29.3	80	23.9	0	2	202	0.00	30.040	0	0.000	-100000.0
