--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070428 22:05	58.1	58.1	58.1	70	48.4	1	3	248	0.00	29.820	0	0.000	-100000.0
20070428 22:10	58.1	58.1	58.1	69	48.0	2	5	292	0.00	29.820	0	0.000	-100000.0
20070428 22:15	58.1	58.1	58.1	70	48.4	1	3	292	0.00	29.816	0	0.000	-100000.0
20070428 22:20	58.0	58.0	58.0	70	48.3	1	3	292	0.00	29.816	0	0.000	-100000.0
20070428 22:25	57.8	57.8	57.8	70	48.1	3	5	292	0.00	29.816	0	0.000	-100000.0
20070428 22:30	57.8	57.8	57.8	69	47.7	3	4	292	0.00	29.818	0	0.000	-100000.0
20070428 22:35	57.8	57.8	57.8	69	47.7	2	4	292	0.00	29.818	0	0.000	-100000.0
20070428 22:40	57.6	57.6	57.6	69	47.5	2	4	292	0.00	29.818	0	0.000	-100000.0
20070428 22:45	57.6	57.6	57.6	69	47.5	2	4	292	0.00	29.812	0	0.000	-100000.0
20070428 22:50	57.6	57.6	57.6	68	47.1	3	6	292	0.00	29.812	0	0.000	-100000.0
20070428 22:55	57.6	57.6	57.6	68	47.1	2	6	292	0.00	29.812	0	0.000	-100000.0
20070428 23:00	57.6	57.6	57.6	69	47.5	2	4	248	0.00	29.805	0	0.001	-100000.0
20070428 23:05	57.5	57.5	57.5	69	47.4	1	3	248	0.00	29.805	0	0.000	-100000.0
20070428 23:10	57.5	57.5	57.5	69	47.4	1	3	248	0.00	29.805	0	0.000	-100000.0
20070428 23:15	57.3	57.3	57.3	70	47.6	1	3	248	0.00	29.802	0	0.000	-100000.0
20070428 23:20	57.2	57.2	57.2	70	47.5	1	2	248	0.00	29.802	0	0.000	-100000.0
20070428 23:25	57.0	57.0	57.0	70	47.3	2	3	248	0.00	29.802	0	0.000	-100000.0
20070428 23:30	56.9	56.9	56.9	70	47.2	1	2	248	0.00	29.798	0	0.000	-100000.0
20070428 23:35	56.9	56.9	56.9	70	47.2	1	2	248	0.00	29.798	0	0.000	-100000.0
20070428 23:40	56.7	56.7	56.7	71	47.4	1	2	248	0.00	29.798	0	0.000	-100000.0
20070428 23:45	56.6	56.6	56.6	71	47.3	1	3	248	0.00	29.799	0	0.000	-100000.0
20070428 23:50	56.5	56.5	56.5	72	47.6	1	3	248	0.00	29.799	0	0.000	-100000.0
20070428 23:55	56.3	56.3	56.3	72	47.4	1	3	248	0.00	29.799	0	0.000	-100000.0
