--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060803 22:05	79.4	79.4	82.4	74	70.4	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20060803 22:10	79.4	79.4	82.2	72	69.6	0	1	270	0.00	29.849	0	0.000	-100000.0
20060803 22:15	79.8	79.8	82.7	71	69.5	1	2	270	0.00	29.847	0	0.000	-100000.0
20060803 22:20	79.4	79.4	82.1	71	69.2	0	1	270	0.00	29.847	0	0.000	-100000.0
20060803 22:25	79.4	79.4	82.1	71	69.2	0	1	270	0.00	29.847	0	0.000	-100000.0
20060803 22:30	79.4	79.4	82.2	72	69.6	1	3	270	0.00	29.851	0	0.000	-100000.0
20060803 22:35	79.4	79.4	82.5	75	70.8	1	3	270	0.00	29.851	0	0.000	-100000.0
20060803 22:40	78.6	78.6	81.2	76	70.4	1	2	270	0.00	29.851	0	0.000	-100000.0
20060803 22:45	78.3	78.3	80.7	76	70.1	0	1	270	0.00	29.853	0	0.000	-100000.0
20060803 22:50	78.3	78.3	80.7	77	70.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20060803 22:55	77.9	77.9	80.1	78	70.5	0	2	270	0.00	29.853	0	0.000	-100000.0
20060803 23:00	77.7	77.7	79.8	79	70.7	0	1	270	0.00	29.860	0	0.001	-100000.0
20060803 23:05	77.4	77.4	79.2	80	70.7	0	1	270	0.00	29.860	0	0.000	-100000.0
20060803 23:10	77.2	77.2	78.9	80	70.5	0	1	270	0.00	29.860	0	0.000	-100000.0
20060803 23:15	77.2	77.2	78.9	81	70.9	0	1	270	0.00	29.854	0	0.000	-100000.0
20060803 23:20	77.2	77.2	78.9	81	70.9	255	0	-100000	0.00	29.854	0	0.000	-100000.0
20060803 23:25	77.2	77.2	78.9	81	70.9	1	2	270	0.00	29.854	0	0.000	-100000.0
20060803 23:30	76.8	76.8	78.2	82	70.9	0	2	270	0.00	29.862	0	0.000	-100000.0
20060803 23:35	77.0	77.0	78.5	81	70.7	1	3	270	0.00	29.862	0	0.000	-100000.0
20060803 23:40	77.0	77.0	78.6	80	70.3	1	3	270	0.00	29.862	0	0.000	-100000.0
20060803 23:45	77.0	77.0	78.6	80	70.3	1	3	270	0.00	29.854	0	0.000	-100000.0
20060803 23:50	76.8	76.8	78.2	80	70.1	2	4	68	0.00	29.854	0	0.000	-100000.0
20060803 23:55	76.8	76.8	78.2	80	70.1	1	4	68	0.00	29.854	0	0.000	-100000.0
