--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090815 22:00	77.9	77.9	80.1	77	70.1	0	2	158	0.00	30.195	0	0.001	-100000.0
20090815 22:05	77.8	77.8	79.9	77	70.0	3	5	158	0.00	30.195	0	0.000	-100000.0
20090815 22:10	77.7	77.7	79.7	77	69.9	3	6	158	0.00	30.195	0	0.000	-100000.0
20090815 22:15	77.5	77.5	79.4	78	70.1	3	6	135	0.00	30.194	0	0.000	-100000.0
20090815 22:20	77.4	77.4	79.3	78	70.0	3	6	135	0.00	30.194	0	0.000	-100000.0
20090815 22:25	77.3	77.3	79.1	78	69.9	3	5	135	0.00	30.194	0	0.000	-100000.0
20090815 22:30	77.1	77.1	78.8	78	69.7	4	7	158	0.00	30.194	0	0.000	-100000.0
20090815 22:35	76.9	76.9	78.4	79	69.9	4	6	158	0.00	30.194	0	0.000	-100000.0
20090815 22:40	76.7	76.7	78.1	79	69.7	3	7	158	0.00	30.194	0	0.000	-100000.0
20090815 22:45	76.6	76.6	77.9	80	70.0	1	5	158	0.00	30.195	0	0.000	-100000.0
20090815 22:50	76.4	76.4	77.6	80	69.8	0	4	158	0.00	30.195	0	0.000	-100000.0
20090815 22:55	76.4	76.4	77.6	80	69.8	2	6	135	0.00	30.195	0	0.000	-100000.0
20090815 23:00	76.2	76.2	77.3	80	69.6	2	7	135	0.00	30.195	0	0.001	-100000.0
20090815 23:05	76.1	76.1	77.1	80	69.5	0	3	158	0.00	30.195	0	0.000	-100000.0
20090815 23:10	75.8	75.8	76.6	81	69.5	0	1	158	0.00	30.195	0	0.000	-100000.0
20090815 23:15	75.5	75.5	76.1	82	69.6	0	3	158	0.00	30.197	0	0.000	-100000.0
20090815 23:20	75.4	75.4	75.9	82	69.5	1	4	158	0.00	30.197	0	0.000	-100000.0
20090815 23:25	75.2	75.2	75.6	82	69.3	0	3	158	0.00	30.197	0	0.000	-100000.0
20090815 23:30	74.9	74.9	74.9	83	69.4	0	1	158	0.00	30.201	0	0.000	-100000.0
20090815 23:35	74.6	74.6	74.6	84	69.4	0	1	158	0.00	30.201	0	0.000	-100000.0
20090815 23:40	74.1	74.1	74.1	84	68.9	0	2	158	0.00	30.201	0	0.000	-100000.0
20090815 23:45	73.7	73.7	73.7	85	68.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090815 23:50	73.7	73.7	73.7	86	69.2	1	4	158	0.00	30.202	0	0.000	-100000.0
20090815 23:55	74.1	74.1	74.1	85	69.3	0	3	180	0.00	30.202	0	0.000	-100000.0
